trueR,trueI
-1.200000e-04,7.000000e-05
n_samples,time,n_paths,n_NZero_paths,estimateR,estimateI,varianceR,varianceI,RvarianceR,RvarianceI,var,L2
106430464,3382452,106430464,3,-0.0001230572,0.0,9.34647183999997e-12,4.899999999999999e-09,4.909346471839999e-09,7.006672870799663e-05
106954752,3382454,106954752,3,-0.000122454,0.0,6.022116000000003e-12,4.899999999999999e-09,4.906022115999999e-09,7.004300190597201e-05
107479040,3382619,107479040,3,-0.0001218566,0.0,3.446963559999969e-12,4.899999999999999e-09,4.903446963559999e-09,7.002461683979427e-05
108003328,3382914,108003328,3,-0.0001212651,0.0,1.6004780100000063e-12,4.899999999999999e-09,4.901600478009999e-09,7.001143105243599e-05
108527616,3383146,108527616,3,-0.0001206793,0.0,4.614484899999891e-13,4.899999999999999e-09,4.900461448489999e-09,7.00032959830464e-05
109051904,3383488,109051904,3,-0.0001200991,0.0,9.820809999998748e-15,4.899999999999999e-09,4.90000982081e-09,7.00000701486077e-05
109576192,3383540,109576192,3,-0.0001195245,0.0,2.261002500000056e-13,4.899999999999999e-09,4.900226100249999e-09,7.000161498315592e-05
110100480,3384509,110100480,3,-0.0001189553,0.0,1.091398090000015e-12,4.899999999999999e-09,4.901091398089999e-09,7.00077952665987e-05
110624768,3385271,110624768,3,-0.0001183915,0.0,2.587272249999989e-12,4.899999999999999e-09,4.902587272249999e-09,7.001847807721901e-05
111149056,3386033,111149056,3,-0.0001178331,0.0,4.6954556100000055e-12,4.899999999999999e-09,4.904695455609999e-09,7.003353093775865e-05
111673344,3386139,111673344,3,-0.0001172799,0.0,7.398944010000044e-12,4.899999999999999e-09,4.907398944009999e-09,7.005282966454674e-05
112197632,3387546,112197632,3,-0.0001167318,0.0,1.068113123999998e-11,4.899999999999999e-09,4.910681131239999e-09,7.007625226308837e-05
112721920,3387654,112721920,3,-0.0001161889,0.0,1.4524483210000011e-11,4.899999999999999e-09,4.914524483209999e-09,7.010366954168661e-05
113246208,3389320,113246208,3,-0.000115651,0.0,1.8913801000000077e-11,4.899999999999999e-09,4.918913800999999e-09,7.013496846081845e-05
113770496,3389671,113770496,3,-0.000115118,0.0,2.3833923999999984e-11,4.899999999999999e-09,4.923833923999999e-09,7.017003579876527e-05
114294784,3392746,114294784,3,-0.00011459,0.0,2.9268100000000047e-11,4.899999999999999e-09,4.929268099999999e-09,7.020874660610314e-05
114819072,3393296,114819072,3,-0.0001140667,0.0,3.520404889000008e-11,4.899999999999999e-09,4.9352040488899994e-09,7.025100745818525e-05
115343360,3393759,115343360,3,-0.0001135482,0.0,4.1625723239999975e-11,4.899999999999999e-09,4.9416257232399994e-09,7.029669781177491e-05
115867648,3394012,115867648,3,-0.0001130344,0.0,4.851958336e-11,4.899999999999999e-09,4.948519583359999e-09,7.034571474766603e-05
116391936,3395963,116391936,3,-0.0001125253,0.0,5.5871140089999973e-11,4.899999999999999e-09,4.955871140089999e-09,7.039794840824553e-05
116916224,3400563,116916224,3,-0.0001120207,0.0,6.366922849000011e-11,4.899999999999999e-09,4.963669228489999e-09,7.045331240254072e-05
117440512,3401027,117440512,3,-0.0001115206,0.0,7.190022435999998e-11,4.899999999999999e-09,4.9719002243599994e-09,7.051170274755815e-05
117964800,3403135,117964800,3,-0.0001110249,0.0,8.055242001000015e-11,4.899999999999999e-09,4.980552420009999e-09,7.057302898423731e-05
118489088,3404194,118489088,3,-0.0001105337,0.0,8.961083569000002e-11,4.899999999999999e-09,4.989610835689999e-09,7.063717743292126e-05
119013376,3404284,119013376,3,-0.0001100467,0.0,9.906818088999996e-11,4.899999999999999e-09,4.9990681808899995e-09,7.070408885552517e-05
119537664,3405486,119537664,3,-0.0001095641,0.0,1.0890800880999998e-10,4.899999999999999e-09,5.008908008809999e-09,7.077363922259473e-05
120061952,3409689,120061952,3,-0.0001090856,0.0,1.1912412735999997e-10,4.899999999999999e-09,5.019124127359999e-09,7.084577706088062e-05
120586240,3414978,120586240,3,-0.0001086114,0.0,1.297002099600002e-10,4.899999999999999e-09,5.02970020996e-09,7.09203793698257e-05
121110528,3419619,121110528,3,-0.0001081412,0.0,1.406311374400002e-10,4.899999999999999e-09,5.0406311374399996e-09,7.099740232881764e-05
121634816,3421792,121634816,3,-0.000107675,0.0,1.5190562500000002e-10,4.899999999999999e-09,5.051905625e-09,7.107675868383419e-05
122159104,3422108,122159104,3,-0.0001072129,0.0,1.6350992641000012e-10,4.899999999999999e-09,5.063509926409999e-09,7.115834403926218e-05
122683392,3425213,122683392,3,-0.0001067547,0.0,1.7543797209000018e-10,4.899999999999999e-09,5.0754379720899995e-09,7.124210813900722e-05
123207680,3437998,123207680,3,-0.0001063005,0.0,1.8767630025e-10,4.899999999999999e-09,5.087676300249999e-09,7.132794894184186e-05
123731968,3445268,123731968,3,-0.00010585,0.0,2.0022250000000013e-10,4.899999999999999e-09,5.100222499999999e-09,7.141584208003151e-05
124256256,3461050,124256256,3,-0.0001054034,0.0,2.1306073156000024e-10,4.899999999999999e-09,5.11306073156e-09,7.150566922671236e-05
124780544,3462990,124780544,3,-0.0001049606,0.0,2.2618355236000011e-10,4.899999999999999e-09,5.12618355236e-09,7.159737112743735e-05
125304832,3463488,125304832,3,-0.0001045214,0.0,2.395870579600001e-10,4.899999999999999e-09,5.1395870579599995e-09,7.169091335699385e-05
125829120,3465421,125829120,3,-0.0001040859,1.403392e-05,2.5325857881000013e-10,3.132202110566399e-09,3.3854606893763993e-09,5.818471181828092e-05
126353408,3469283,126353408,3,-0.000103654,1.397569e-05,2.671917160000003e-10,3.138723310976099e-09,3.405915026976099e-09,5.8360217845516125e-05
126877696,3473107,126877696,3,-0.0001032257,1.391794e-05,2.8137714049000023e-10,3.1451974538435992e-09,3.4265745943335993e-09,5.85369506750531e-05
127401984,3473637,127401984,3,-0.0001028009,1.386066e-05,2.9580904081000007e-10,3.1516254956355995e-09,3.4474345364455994e-09,5.871485788491359e-05
127926272,3484199,127926272,3,-0.0001023796,1.380386e-05,3.1047849615999995e-10,3.158006150899599e-09,3.468484647059599e-09,5.889384218285982e-05
128450560,3494167,128450560,3,-0.0001019617,1.374752e-05,3.2538026688999997e-10,3.1643415061503996e-09,3.4897217730403996e-09,5.907386709062138e-05
128974848,3500448,128974848,3,-0.0001015472,1.369163e-05,3.4050582784000025e-10,3.1706325320568997e-09,3.5111383598969e-09,5.925485937791853e-05
129499136,3514247,129499136,3,-0.0001011361,1.36362e-05,3.558467232100003e-10,3.176877950439999e-09,3.532724673649999e-09,5.943672832222513e-05
130023424,3518026,130023424,3,-0.0001007283,1.358122e-05,3.713984208900003e-10,3.1830787366883993e-09,3.5544771575783995e-09,5.96194360722944e-05
130547712,3539175,130547712,3,-0.0001003237,1.352667e-05,3.8715678169e-10,3.1892370012888995e-09,3.5763937829788997e-09,5.9802957978505545e-05
131072000,3540449,131072000,3,-9.992245e-05,1.347257e-05,4.0310801400250007e-10,3.195350342404899e-09,3.5984583564073992e-09,5.998715159438227e-05
131596288,3551791,131596288,3,-9.952435e-05,1.341889e-05,4.1925224292250006e-10,3.201422008832099e-09,3.620674251754599e-09,6.017203878675376e-05
132120576,3574025,132120576,3,-9.912941e-05,1.336564e-05,4.355815269481004e-10,3.207450732609599e-09,3.6430322595576996e-09,6.035753689107682e-05
132644864,3580567,132644864,3,-9.87376e-05,1.331281e-05,4.5208965376000007e-10,3.2134375100960993e-09,3.6655271638560993e-09,6.054359721602359e-05
133169152,3697523,133169152,3,-9.834886e-05,1.32604e-05,4.687718632996004e-10,3.2193822081599994e-09,3.6881540714596e-09,6.0730174307831525e-05
133693440,3708242,133693440,3,-9.796319e-05,1.32084e-05,4.856209949761003e-10,3.225285830559999e-09,3.7109068255360997e-09,6.091721288384835e-05
134217728,3773086,134217728,3,-9.758052e-05,1.31568e-05,5.026330834703999e-10,3.231149386239999e-09,3.733782469710399e-09,6.110468451526771e-05
134742016,5050789,134742016,3,-9.720083e-05,1.310561e-05,5.198021526889004e-10,3.2369716134720995e-09,3.756773766161e-09,6.12925261851802e-05
135266304,5050946,135266304,3,-9.682408e-05,1.305481e-05,5.371232678464002e-10,3.242754664136099e-09,3.779877931982499e-09,6.148071186951643e-05
135790592,5051464,135790592,3,-9.645024e-05,1.300441e-05,5.545911960576e-10,3.2484972794480993e-09,3.803088475505699e-09,6.166918578597984e-05
136314880,5052519,136314880,3,-9.607927e-05,1.295439e-05,5.722013237328999e-10,3.2542016202720994e-09,3.8264029440049995e-09,6.185792547446932e-05
136839168,5052656,136839168,3,-9.571116e-05,1.290476e-05,5.899477485456e-10,3.2598664306575997e-09,3.8498141792032e-09,6.20468708252334e-05
137363456,5052727,137363456,3,-9.534585e-05,1.28555e-05,6.078271122225004e-10,3.2654938802499996e-09,3.8733209924725e-09,6.223601041577537e-05
137887744,5052731,137887744,3,-9.498332e-05,1.280662e-05,6.258342782224e-10,3.2710827158243993e-09,3.8969169940467994e-09,6.242529130125705e-05
138412032,5052752,138412032,3,-9.462353e-05,1.275811e-05,6.439652296609e-10,3.2766339707720997e-09,3.920599200433e-09,6.261468837607514e-05
138936320,5052914,138936320,3,-9.426646e-05,1.270997e-05,6.622150809316002e-10,3.282147537400899e-09,3.944362618332499e-09,6.280416083614603e-05
139460608,5053240,139460608,3,-9.391207e-05,1.266219e-05,6.805800916849003e-10,3.287624455596099e-09,3.968204547281e-09,6.299368656683779e-05
139984896,5053248,139984896,3,-9.356035e-05,1.261476e-05,6.990550921225e-10,3.2930657698575997e-09,3.9921208619801e-09,6.318323244326853e-05
140509184,5053311,140509184,3,-9.321124e-05,1.256769e-05,7.176376623376e-10,3.2984702319360994e-09,4.0161078942737e-09,6.337276934357295e-05
141033472,5053312,141033472,3,-9.286473e-05,1.252097e-05,7.363228779729004e-10,3.303838889740899e-09,4.040161767713799e-09,6.356226685474488e-05
141557760,5053388,141557760,3,-9.252079e-05,1.24746e-05,7.551069822241e-10,3.309171645159999e-09,4.064278627384099e-09,6.3751695094202e-05
142082048,5053395,142082048,3,-9.217938e-05,1.242857e-05,7.739868971844002e-10,3.3144695522449e-09,4.0884564494293e-09,6.394103885165848e-05
142606336,5053591,142606336,3,-9.184048e-05,1.238287e-05,7.929585666304005e-10,3.3197336694368998e-09,4.1126922360673e-09,6.41302755028177e-05
143130624,5053655,143130624,3,-9.150407e-05,1.233751e-05,8.120180265649e-10,3.324962753000099e-09,4.136980779564999e-09,6.431936550965812e-05
143654912,5053707,143654912,3,-9.117011e-05,1.229249e-05,8.311625574121e-10,3.330156710400099e-09,4.161319267812199e-09,6.450828836523412e-05
144179200,5053875,144179200,3,-9.083859e-05,1.224779e-05,8.503878331881001e-10,3.335317759884099e-09,4.185705593072199e-09,6.469702924456577e-05
144703488,5054021,144703488,3,-9.050946e-05,1.220341e-05,8.696919494916e-10,3.3404458156280994e-09,4.2101377651197e-09,6.488557439924301e-05
145227776,5054032,145227776,3,-9.018272e-05,1.215935e-05,8.890701865984005e-10,3.3455407924224994e-09,4.2346109790209e-09,6.507388861149224e-05
145752064,5054085,145752064,3,-8.985832e-05,1.211562e-05,9.085208732224001e-10,3.3506014479843995e-09,4.2591223212067995e-09,6.526195155836822e-05
146276352,5054133,146276352,3,-8.953625e-05,1.207219e-05,9.280400640625005e-10,3.355631171396099e-09,4.283671235458599e-09,6.544976115661995e-05
146800640,5054214,146800640,3,-8.921648e-05,1.202908e-05,9.476251035904e-10,3.360627565646399e-09,4.308252669236799e-09,6.563728109265952e-05
147324928,5054230,147324928,3,-8.889897e-05,1.198627e-05,9.672740670609002e-10,3.365592868512899e-09,4.332866935573799e-09,6.582451621982344e-05
147849216,5054385,147849216,3,-8.858373e-05,1.194376e-05,9.869820207129002e-10,3.370527002937599e-09,4.357509023650499e-09,6.60114310074437e-05
148373504,5054458,148373504,3,-8.827072e-05,1.190156e-05,1.0067472093184e-09,3.3754287304335995e-09,4.382175939752e-09,6.619800555720694e-05
148897792,5054627,148897792,3,-8.79599e-05,1.185965e-05,1.0265680080100002e-09,3.380300298122499e-09,4.406868306132499e-09,6.638424742461497e-05
149422080,5055046,149422080,3,-8.765127e-05,1.181804e-05,1.0464403326129004e-09,3.385140469441599e-09,4.431580802054499e-09,6.657011943848756e-05
149946368,5055092,149946368,3,-8.73448e-05,1.177672e-05,1.0663620870400004e-09,3.389950333958399e-09,4.456312420998399e-09,6.675561714940848e-05
150470656,5055628,150470656,3,-8.704046e-05,1.173568e-05,1.0863312770116004e-09,3.394730985062399e-09,4.4810622620739994e-09,6.694073694002778e-05
150994944,5056170,150994944,3,-8.673823e-05,1.169493e-05,1.1063453435329003e-09,3.3994811877048998e-09,4.5058265312378e-09,6.712545367621585e-05
151519232,5056301,151519232,3,-8.643811e-05,1.165447e-05,1.1264004603721005e-09,3.404200870980899e-09,4.5306013313529995e-09,6.730974172698184e-05
152043520,5057405,152043520,3,-8.614004e-05,1.161428e-05,1.1464968912016001e-09,3.408892299918399e-09,4.5553891911199995e-09,6.749362333672715e-05
152567808,5058903,152567808,3,-8.584403e-05,1.157437e-05,1.1666302866409002e-09,3.4135542408968995e-09,4.5801845275378e-09,6.76770605710517e-05
153092096,5061730,153092096,3,-8.555004e-05,1.153473e-05,1.1867997440016005e-09,3.4181877961728995e-09,4.6049875401744996e-09,6.786005850406039e-05
153616384,5066505,153616384,3,-8.525806e-05,1.149536e-05,1.2070023949636006e-09,3.422792901529599e-09,4.629795296493199e-09,6.804259913093562e-05
154140672,5067452,154140672,3,-8.496807e-05,1.145626e-05,1.2272361195249006e-09,3.4273694931875996e-09,4.6546056127125e-09,6.822467011801888e-05
154664960,5068542,154664960,3,-8.468004e-05,1.141743e-05,1.2474995744016003e-09,3.4319175078048994e-09,4.6794170822064995e-09,6.840626493389695e-05
155189248,5069300,155189248,3,-8.439396e-05,1.137886e-05,1.2677900844816e-09,3.4364380548995996e-09,4.7042281393812e-09,6.858737594762756e-05
155713536,5069709,155713536,3,-8.410981e-05,1.134054e-05,1.2881057382360999e-09,3.440932247491599e-09,4.729037985727699e-09,6.876800117589357e-05
156237824,5071418,156237824,3,-8.382756e-05,1.130249e-05,1.3084454155536007e-09,3.4453976802000992e-09,4.7538430957537e-09,6.894811887030493e-05
156762112,5071506,156762112,3,-8.354719e-05,1.126469e-05,1.3288073568960998e-09,3.4498366407960994e-09,4.778643997692199e-09,6.912773681882113e-05
157286400,5071660,157286400,3,-8.326871e-05,1.122714e-05,1.3491876650641003e-09,3.454249072579599e-09,4.8034367376436996e-09,6.930683038232019e-05
157810688,5071864,157810688,3,-8.299207e-05,1.118984e-05,1.3695868828849003e-09,3.458634919225599e-09,4.828221802110499e-09,6.948540711624636e-05
158334976,5071867,158334976,3,-8.271726e-05,1.115279e-05,1.3900027019075999e-09,3.4629941247840996e-09,4.852996826691699e-09,6.966345402498859e-05
158859264,5072136,158859264,3,-8.244426e-05,1.111598e-05,1.4104336069476e-09,3.4673278113603993e-09,4.877761418307999e-09,6.98409723465245e-05
159383552,5072513,159383552,3,-8.217306e-05,1.107941e-05,1.4308773897636e-09,3.471635925948099e-09,4.902513315711699e-09,7.001794995364902e-05
159907840,5072634,159907840,3,-8.190364e-05,1.104309e-05,1.4513326452496006e-09,3.475917236748099e-09,4.9272498819977e-09,7.019437215331226e-05
160432128,5072828,160432128,3,-8.163599e-05,1.1007e-05,1.4717972632801002e-09,3.4801740489999995e-09,4.9519713122800994e-09,7.037024450916807e-05
160956416,5072849,160956416,3,-8.137008e-05,1.097114e-05,1.4922707192064006e-09,3.4844063128995996e-09,4.976677032106e-09,7.054556706204863e-05
161480704,5072897,161480704,3,-8.110589e-05,1.093552e-05,1.5127517926921003e-09,3.4886127976703993e-09,5.0013645903625e-09,7.072032657137903e-05
162004992,5072986,162004992,3,-8.084341e-05,1.090013e-05,1.5332385404281002e-09,3.492794634016899e-09,5.026033174444999e-09,7.089452146989215e-05
162529280,5073018,162529280,3,-8.058262e-05,1.086497e-05,1.5537298460644005e-09,3.4969517731008998e-09,5.0506816191653e-09,7.10681477116528e-05
163053568,5073411,163053568,3,-8.032351e-05,1.083004e-05,1.5742238587201e-09,3.5010841664015996e-09,5.0753080251217e-09,7.124119612360323e-05
163577856,5073518,163577856,3,-8.006606e-05,1.079532e-05,1.5947195639235997e-09,3.505194133902399e-09,5.099913697825999e-09,7.141368004679495e-05
164102144,5073556,164102144,3,-7.981026e-05,1.076083e-05,1.6152152012676002e-09,3.509279262288899e-09,5.124494463556499e-09,7.158557440962878e-05
164626432,5073619,164626432,3,-7.955609e-05,1.072657e-05,1.6357098560881e-09,3.5133395039648996e-09,5.149049360052999e-09,7.175687674399576e-05
165150720,5073724,165150720,3,-7.930353e-05,1.069251e-05,1.6562026704608997e-09,3.5173783701000993e-09,5.173581040560999e-09,7.192760972367287e-05
165675008,5073835,165675008,4,-7.905257e-05,3.852057e-05,1.6766920236049003e-09,9.909545131248993e-10,2.6676465367297996e-09,5.1649264629129034e-05
166199296,5073852,166199296,4,-7.880319e-05,3.839905e-05,1.6971771541761006e-09,9.986200409024997e-10,2.6957971950786e-09,5.192106696783686e-05
166723584,5074082,166723584,4,-7.855539e-05,3.82783e-05,1.7176556980521006e-09,1.0062662508899995e-09,2.7239219489421e-09,5.219120566668392e-05
167247872,5074239,167247872,4,-7.830913e-05,3.81583e-05,1.7381286413569007e-09,1.0138938588899999e-09,2.7520225002469003e-09,5.2459722647445444e-05
167772160,5074249,167772160,4,-7.806441e-05,3.803906e-05,1.7585937086480999e-09,1.0215016856835998e-09,2.7800953943317e-09,5.272660992640907e-05
168296448,5074283,168296448,4,-7.782122e-05,3.792056e-05,1.7790494822884003e-09,1.0290904707135994e-09,2.808139953002e-09,5.299188572793008e-05
168820736,5074312,168820736,4,-7.757954e-05,3.780279e-05,1.7994954266116008e-09,1.0366603317840994e-09,2.8361557583957e-09,5.325557021003249e-05
169345024,5074329,169345024,4,-7.733935e-05,3.768576e-05,1.8199310584225005e-09,1.0442101067775996e-09,2.8641411652001e-09,5.3517671522592425e-05
169869312,5074504,169869312,4,-7.710065e-05,3.756944e-05,1.8403542304225007e-09,1.0517412219135994e-09,2.8920954523361e-09,5.377820610931625e-05
170393600,5074519,170393600,4,-7.686342e-05,3.745385e-05,1.8607645340964002e-09,1.0592518798224996e-09,2.9200164139188996e-09,5.403717622081024e-05
170917888,5074577,170917888,4,-7.662764e-05,3.733896e-05,1.8811616119696003e-09,1.0667435338815996e-09,2.9479051458512e-09,5.429461433559686e-05
171442176,5074633,171442176,4,-7.639331e-05,3.722477e-05,1.9015434127560998e-09,1.0742157015528996e-09,2.9757591143089993e-09,5.4550518918787556e-05
171966464,5074647,171966464,4,-7.61604e-05,3.711128e-05,1.92191052816e-09,1.0816679032384e-09,3.0035784313984e-09,5.480491247505464e-05
172490752,5074804,172490752,4,-7.592891e-05,3.699848e-05,1.9422609737881e-09,1.0891003223103995e-09,3.0313612960984994e-09,5.505779959368608e-05
173015040,5075015,173015040,4,-7.569882e-05,3.688636e-05,1.962594549392401e-09,1.0965131540495997e-09,3.0591077034420006e-09,5.530920089317871e-05
173539328,5075280,173539328,4,-7.547013e-05,3.677492e-05,1.9829093222169e-09,1.1039059410063995e-09,3.0868152632232994e-09,5.555911503275857e-05
174063616,5075340,174063616,4,-7.524281e-05,3.666415e-05,2.0032060566961004e-09,1.1112788952224999e-09,3.1144849519186005e-09,5.5807570740165716e-05
174587904,5075441,174587904,4,-7.501685e-05,3.655405e-05,2.0234837839224996e-09,1.1186315714024997e-09,3.1421153553249993e-09,5.605457479390062e-05
