trueR,trueI
9.153000e-03,-2.209700e-02
n_samples,time,n_paths,n_NZero_paths,estimateR,estimateI,varianceR,varianceI,RvarianceR,RvarianceI
238504902656,1882963341,238504902656,116464769,2.435222e-02,2.014079e-02,2.310161e-04,1.784031e-03,2.757499e+00,3.653724e+00
238538457088,1883388656,238538457088,116481101,2.378405e-02,1.979390e-02,2.140676e-04,1.754848e-03,2.555195e+00,3.593956e+00
238572011520,1883511569,238572011520,116497501,2.435497e-02,2.005268e-02,2.310999e-04,1.776595e-03,2.758499e+00,3.638495e+00
238605565952,1883529788,238605565952,116513900,2.417416e-02,2.032164e-02,2.256353e-04,1.799341e-03,2.693271e+00,3.685078e+00
238639120384,1883587510,238639120384,116530294,2.435314e-02,2.040311e-02,2.310442e-04,1.806259e-03,2.757834e+00,3.699248e+00
238672674816,1883654259,238672674816,116546734,2.376926e-02,2.033219e-02,2.136350e-04,1.800237e-03,2.550032e+00,3.686913e+00
238706229248,1883736362,238706229248,116563370,2.368902e-02,2.027440e-02,2.112958e-04,1.795336e-03,2.522110e+00,3.676876e+00
238739783680,1883780887,238739783680,116579889,2.366750e-02,2.033699e-02,2.106706e-04,1.800644e-03,2.514647e+00,3.687747e+00
238773338112,1883823381,238773338112,116596029,2.292523e-02,2.047121e-02,1.896742e-04,1.812052e-03,2.264026e+00,3.711112e+00
238806892544,1883849682,238806892544,116612339,2.271549e-02,1.990579e-02,1.839410e-04,1.764234e-03,2.195592e+00,3.613180e+00
238840446976,1883903809,238840446976,116628671,2.247653e-02,2.036424e-02,1.775164e-04,1.802957e-03,2.118905e+00,3.692486e+00
238874001408,1884033699,238874001408,116645040,2.280193e-02,2.040254e-02,1.862934e-04,1.806211e-03,2.223671e+00,3.699149e+00
238907555840,1884050503,238907555840,116661334,2.310102e-02,2.062787e-02,1.945473e-04,1.825414e-03,2.322192e+00,3.738477e+00
238941110272,1884085250,238941110272,116677650,2.318037e-02,2.056168e-02,1.967670e-04,1.819763e-03,2.348688e+00,3.726903e+00
238974664704,1884125448,238974664704,116693986,2.331567e-02,2.092850e-02,2.005811e-04,1.851194e-03,2.394215e+00,3.791274e+00
239008219136,1884162032,239008219136,116710632,2.275581e-02,2.117945e-02,1.850365e-04,1.872851e-03,2.208668e+00,3.835629e+00
239041773568,1884350675,239041773568,116726919,2.362171e-02,2.143954e-02,2.093435e-04,1.895431e-03,2.498806e+00,3.881872e+00
239075328000,1884368426,239075328000,116743333,2.420049e-02,2.072853e-02,2.264271e-04,1.834026e-03,2.702722e+00,3.756114e+00
239108882432,1884373040,239108882432,116759684,2.391387e-02,2.030351e-02,2.178832e-04,1.797803e-03,2.600739e+00,3.681930e+00
239142436864,1884439923,239142436864,116775775,2.373286e-02,2.005662e-02,2.125724e-04,1.776928e-03,2.537348e+00,3.639176e+00
239175991296,1884445051,239175991296,116792153,2.339236e-02,1.969842e-02,2.027593e-04,1.746857e-03,2.420215e+00,3.577591e+00
239209545728,1884460912,239209545728,116808375,2.364508e-02,1.962401e-02,2.100205e-04,1.740643e-03,2.506886e+00,3.564865e+00
239243100160,1884479800,239243100160,116824586,2.363456e-02,1.937553e-02,2.097155e-04,1.719971e-03,2.503247e+00,3.522528e+00
239276654592,1884509346,239276654592,116840751,2.373475e-02,1.941727e-02,2.126274e-04,1.723435e-03,2.538004e+00,3.529623e+00
239310209024,1884542672,239310209024,116857224,2.318109e-02,2.041036e-02,1.967874e-04,1.806875e-03,2.348932e+00,3.700510e+00
239343763456,1884546019,239343763456,116873733,2.307156e-02,2.004262e-02,1.937263e-04,1.775748e-03,2.312394e+00,3.636761e+00
239377317888,1884576589,239377317888,116890233,2.311628e-02,2.114379e-02,1.949731e-04,1.869766e-03,2.327275e+00,3.829310e+00
239410872320,1884588872,239410872320,116906812,2.313433e-02,2.063270e-02,1.954775e-04,1.825827e-03,2.333296e+00,3.739323e+00
239444426752,1884600184,239444426752,116922989,2.315320e-02,2.097272e-02,1.960057e-04,1.855001e-03,2.339600e+00,3.799071e+00
239477981184,1884625028,239477981184,116939577,2.284342e-02,2.082569e-02,1.874276e-04,1.842357e-03,2.237209e+00,3.773177e+00
239511535616,1884638008,239511535616,116956162,2.348134e-02,2.031019e-02,2.053015e-04,1.798369e-03,2.450558e+00,3.683089e+00
239545090048,1884685114,239545090048,116972706,2.267561e-02,2.054492e-02,1.828610e-04,1.818334e-03,2.182700e+00,3.723976e+00
239578644480,1884685685,239578644480,116989054,2.196745e-02,2.043642e-02,1.642101e-04,1.809092e-03,1.960076e+00,3.705049e+00
239612198912,1884691922,239612198912,117005499,2.294347e-02,2.029883e-02,1.901770e-04,1.797407e-03,2.270028e+00,3.681118e+00
239645753344,1884739076,239645753344,117021595,2.273247e-02,2.041754e-02,1.844020e-04,1.807486e-03,2.201094e+00,3.701760e+00
239679307776,1884891081,239679307776,117038050,2.246194e-02,1.975154e-02,1.771279e-04,1.751300e-03,2.114268e+00,3.586691e+00
239712862208,1884908319,239712862208,117054412,2.259277e-02,2.013719e-02,1.806274e-04,1.783727e-03,2.156039e+00,3.653101e+00
239746416640,1884993184,239746416640,117070931,2.221430e-02,1.912718e-02,1.705974e-04,1.699433e-03,2.036318e+00,3.480466e+00
239779971072,1884998985,239779971072,117087336,2.211644e-02,1.881092e-02,1.680509e-04,1.673458e-03,2.005921e+00,3.427269e+00
239813525504,1885044076,239813525504,117103780,2.203154e-02,1.878630e-02,1.658567e-04,1.671444e-03,1.979730e+00,3.423144e+00
239847079936,1885134228,239847079936,117120030,2.217080e-02,1.891931e-02,1.694632e-04,1.682338e-03,2.022779e+00,3.445454e+00
239880634368,1885202604,239880634368,117136353,2.130381e-02,1.889146e-02,1.476422e-04,1.680054e-03,1.762315e+00,3.440777e+00
239914188800,1885362062,239914188800,117152763,2.094092e-02,1.934343e-02,1.389551e-04,1.717309e-03,1.658623e+00,3.517077e+00
239947743232,1885414986,239947743232,117169197,2.157082e-02,1.909396e-02,1.542023e-04,1.696695e-03,1.840619e+00,3.474859e+00
239981297664,1885509957,239981297664,117185732,2.202085e-02,1.881666e-02,1.655816e-04,1.673928e-03,1.976447e+00,3.428231e+00
240014852096,1885782528,240014852096,117202054,2.167734e-02,1.887662e-02,1.568591e-04,1.678837e-03,1.872332e+00,3.438286e+00
240048406528,1885868434,240048406528,117218523,2.146060e-02,1.936738e-02,1.514771e-04,1.719295e-03,1.808089e+00,3.521144e+00
240081960960,1886239693,240081960960,117235008,2.172001e-02,1.962250e-02,1.579296e-04,1.740517e-03,1.885110e+00,3.564607e+00
240115515392,1886270757,240115515392,117251489,2.112645e-02,1.951557e-02,1.433634e-04,1.731606e-03,1.711242e+00,3.546357e+00
240149069824,1886378511,240149069824,117267798,2.126415e-02,1.960350e-02,1.466799e-04,1.738932e-03,1.750829e+00,3.561361e+00
240182624256,1886382185,240182624256,117284340,2.126268e-02,1.901459e-02,1.466443e-04,1.690163e-03,1.750404e+00,3.461480e+00
240216178688,1886512515,240216178688,117300887,2.224734e-02,1.927691e-02,1.714617e-04,1.711801e-03,2.046634e+00,3.505795e+00
240249733120,1886517243,240249733120,117317149,2.263745e-02,1.932321e-02,1.818305e-04,1.715634e-03,2.170400e+00,3.513646e+00
240283287552,1886647225,240283287552,117333447,2.213292e-02,1.920691e-02,1.684783e-04,1.706013e-03,2.011023e+00,3.493942e+00
240316841984,1886841230,240316841984,117349748,2.201348e-02,1.883904e-02,1.653919e-04,1.675760e-03,1.974183e+00,3.431983e+00
240350396416,1886912304,240350396416,117366134,2.231493e-02,1.854490e-02,1.732365e-04,1.651764e-03,2.067818e+00,3.382839e+00
240383950848,1887009236,240383950848,117382399,2.228497e-02,1.814636e-02,1.724487e-04,1.619528e-03,2.058415e+00,3.316820e+00
240417505280,1887624157,240417505280,117398886,2.238718e-02,1.870677e-02,1.751435e-04,1.664948e-03,2.090581e+00,3.409840e+00
240451059712,1887824034,240451059712,117415240,2.218807e-02,1.869090e-02,1.699131e-04,1.663653e-03,2.028150e+00,3.407187e+00
240484614144,1888318420,240484614144,117431423,2.180919e-02,1.922788e-02,1.601792e-04,1.707746e-03,1.911962e+00,3.497490e+00
240518168576,1899354371,240518168576,117447718,2.200058e-02,1.906121e-02,1.650604e-04,1.693998e-03,1.970225e+00,3.469335e+00
240551723008,1899411672,240551723008,117464079,2.222072e-02,1.946316e-02,1.707652e-04,1.727247e-03,2.038321e+00,3.537429e+00
240585277440,1899679722,240585277440,117480375,2.163926e-02,1.865067e-02,1.559067e-04,1.660373e-03,1.860964e+00,3.400470e+00
240618831872,1899771043,240618831872,117496760,2.229051e-02,1.882114e-02,1.725943e-04,1.674295e-03,2.060153e+00,3.428982e+00
240652386304,1899824549,240652386304,117513058,2.260825e-02,1.934540e-02,1.810439e-04,1.717472e-03,2.161011e+00,3.517410e+00
240685940736,1900208112,240685940736,117529276,2.230942e-02,1.853407e-02,1.730913e-04,1.650884e-03,2.066086e+00,3.381037e+00
240719495168,1900256344,240719495168,117545619,2.206184e-02,1.837009e-02,1.666382e-04,1.637586e-03,1.989059e+00,3.353802e+00
240753049600,1900570632,240753049600,117561786,2.217004e-02,1.811179e-02,1.694433e-04,1.616747e-03,2.022542e+00,3.311123e+00
240786604032,1900888811,240786604032,117578244,2.223123e-02,1.817305e-02,1.710401e-04,1.621677e-03,2.041602e+00,3.321221e+00
240820158464,1900918706,240820158464,117594444,2.242675e-02,1.849652e-02,1.761925e-04,1.647834e-03,2.103102e+00,3.374790e+00
240853712896,1901333475,240853712896,117610721,2.221595e-02,1.865517e-02,1.706407e-04,1.660739e-03,2.036834e+00,3.401220e+00
240887267328,1901437274,240887267328,117626979,2.270044e-02,1.808037e-02,1.835332e-04,1.614221e-03,2.190724e+00,3.305950e+00
240920821760,1901670462,240920821760,117643178,2.323422e-02,1.793205e-02,1.982808e-04,1.602325e-03,2.366757e+00,3.281588e+00
240954376192,1901680901,240954376192,117659367,2.351346e-02,1.787000e-02,2.062229e-04,1.597361e-03,2.461558e+00,3.271421e+00
240987930624,1901706312,240987930624,117675518,2.382919e-02,1.749071e-02,2.153905e-04,1.567187e-03,2.570985e+00,3.209623e+00
241021485056,1901723548,241021485056,117691913,2.374804e-02,1.775833e-02,2.130151e-04,1.588447e-03,2.542632e+00,3.253166e+00
241055039488,1902049733,241055039488,117708444,2.391795e-02,1.781983e-02,2.180036e-04,1.593354e-03,2.602176e+00,3.263214e+00
241088593920,1902259727,241088593920,117724687,2.398166e-02,1.811957e-02,2.198891e-04,1.617373e-03,2.624683e+00,3.312405e+00
241122148352,1902556722,241122148352,117740986,2.411986e-02,1.741509e-02,2.240070e-04,1.561205e-03,2.673836e+00,3.197373e+00
241155702784,1903174126,241155702784,117757285,2.339932e-02,1.691906e-02,2.029577e-04,1.522253e-03,2.422582e+00,3.117598e+00
241189257216,1903234689,241189257216,117773583,2.382243e-02,1.645247e-02,2.151922e-04,1.486061e-03,2.568619e+00,3.043478e+00
241222811648,1903481940,241222811648,117789726,2.390593e-02,1.578178e-02,2.176489e-04,1.434802e-03,2.597943e+00,2.938497e+00
241256366080,1903571030,241256366080,117806137,2.440090e-02,1.606023e-02,2.324985e-04,1.455974e-03,2.775193e+00,2.981859e+00
241289920512,1903583379,241289920512,117822656,2.411545e-02,1.642280e-02,2.238750e-04,1.483776e-03,2.672260e+00,3.038796e+00
241323474944,1903692605,241323474944,117838948,2.428127e-02,1.714573e-02,2.288644e-04,1.539992e-03,2.731815e+00,3.153928e+00
241357029376,1903771571,241357029376,117855359,2.404131e-02,1.693761e-02,2.216617e-04,1.523701e-03,2.645841e+00,3.120564e+00
241390583808,1903777078,241390583808,117871728,2.415179e-02,1.669576e-02,2.249638e-04,1.504879e-03,2.685256e+00,3.082016e+00
241424138240,1903808810,241424138240,117888081,2.488512e-02,1.665179e-02,2.474996e-04,1.501469e-03,2.954252e+00,3.075032e+00
241457692672,1903991253,241457692672,117904313,2.489640e-02,1.643580e-02,2.478547e-04,1.484777e-03,2.958490e+00,3.040847e+00
241491247104,1904037351,241491247104,117920956,2.568763e-02,1.629626e-02,2.733939e-04,1.474043e-03,3.263337e+00,3.018863e+00
241524801536,1904155973,241524801536,117937397,2.600740e-02,1.600419e-02,2.840706e-04,1.451701e-03,3.390778e+00,2.973106e+00
241558355968,1904197590,241558355968,117953738,2.593378e-02,1.624229e-02,2.815945e-04,1.469902e-03,3.361223e+00,3.010382e+00
241591910400,1904519573,241591910400,117969834,2.538138e-02,1.722798e-02,2.633602e-04,1.546454e-03,3.143571e+00,3.167162e+00
241625464832,1904565244,241625464832,117986285,2.512194e-02,1.736556e-02,2.550071e-04,1.557294e-03,3.043864e+00,3.189363e+00
241659019264,1904575420,241659019264,118002550,2.464595e-02,1.705533e-02,2.400316e-04,1.532905e-03,2.865111e+00,3.139414e+00
241692573696,1904864743,241692573696,118019090,2.503711e-02,1.727548e-02,2.523050e-04,1.550192e-03,3.011612e+00,3.174818e+00
241726128128,1905000419,241726128128,118035436,2.560958e-02,1.749146e-02,2.708188e-04,1.567246e-03,3.232600e+00,3.209745e+00
241759682560,1905059913,241759682560,118051907,2.598175e-02,1.742136e-02,2.832067e-04,1.561700e-03,3.380466e+00,3.198388e+00
241793236992,1905116341,241793236992,118068324,2.563636e-02,1.730867e-02,2.717013e-04,1.552807e-03,3.243133e+00,3.180174e+00
241826791424,1905137751,241826791424,118084504,2.644387e-02,1.743051e-02,2.989741e-04,1.562424e-03,3.568672e+00,3.199870e+00
241860345856,1905146576,241860345856,118100869,2.712092e-02,1.799589e-02,3.228462e-04,1.607440e-03,3.853619e+00,3.292063e+00
241893900288,1905318166,241893900288,118117365,2.768114e-02,1.794072e-02,3.432920e-04,1.603019e-03,4.097668e+00,3.283009e+00
241927454720,1905434448,241927454720,118133832,2.772754e-02,1.739475e-02,3.450135e-04,1.559599e-03,4.118216e+00,3.194083e+00
241961009152,1905502860,241961009152,118150089,2.773684e-02,1.794830e-02,3.453590e-04,1.603626e-03,4.122340e+00,3.284251e+00
241994563584,1905581427,241994563584,118166274,2.834449e-02,1.781676e-02,3.683134e-04,1.593109e-03,4.396333e+00,3.262712e+00
242028118016,1905588854,242028118016,118182612,2.811138e-02,1.843561e-02,3.594201e-04,1.642892e-03,4.290179e+00,3.364670e+00
242061672448,1905641740,242061672448,118199034,2.706558e-02,1.810519e-02,3.208604e-04,1.616216e-03,3.829916e+00,3.310037e+00
242095226880,1905774572,242095226880,118215744,2.649868e-02,1.840775e-02,3.008724e-04,1.640635e-03,3.591331e+00,3.360047e+00
242128781312,1905808488,242128781312,118232356,2.571261e-02,1.844541e-02,2.742207e-04,1.643687e-03,3.273206e+00,3.366297e+00
242162335744,1905974031,242162335744,118248693,2.499635e-02,1.865090e-02,2.510119e-04,1.660391e-03,2.996176e+00,3.400508e+00
242195890176,1905982570,242195890176,118264981,2.479261e-02,1.870375e-02,2.445974e-04,1.664701e-03,2.919611e+00,3.409335e+00
242229444608,1906230627,242229444608,118281383,2.487611e-02,1.859929e-02,2.472163e-04,1.656188e-03,2.950871e+00,3.391900e+00
242262999040,1906270607,242262999040,118297592,2.471558e-02,1.880183e-02,2.421940e-04,1.672714e-03,2.890922e+00,3.425745e+00
242296553472,1906327157,242296553472,118313946,2.403996e-02,1.934666e-02,2.216217e-04,1.717577e-03,2.645363e+00,3.517625e+00
242330107904,1906345532,242330107904,118330225,2.375690e-02,1.913040e-02,2.132739e-04,1.699699e-03,2.545720e+00,3.481009e+00
242363662336,1906349388,242363662336,118346770,2.416926e-02,1.961880e-02,2.254880e-04,1.740208e-03,2.691513e+00,3.563973e+00
242397216768,1906791738,242397216768,118363098,2.429945e-02,1.983997e-02,2.294149e-04,1.758710e-03,2.738387e+00,3.601866e+00
242430771200,1906946965,242430771200,118379476,2.431174e-02,1.955285e-02,2.297873e-04,1.734710e-03,2.742831e+00,3.552714e+00
242464325632,1907358977,242464325632,118395806,2.379686e-02,1.927357e-02,2.144425e-04,1.711524e-03,2.559670e+00,3.505229e+00
242497880064,1907366290,242497880064,118412114,2.354063e-02,1.921386e-02,2.070040e-04,1.706587e-03,2.470881e+00,3.495117e+00
242531434496,1907369600,242531434496,118428681,2.305597e-02,1.976937e-02,1.932926e-04,1.752794e-03,2.307217e+00,3.589749e+00
242564988928,1907721543,242564988928,118445345,2.297047e-02,1.918157e-02,1.909225e-04,1.703920e-03,2.278925e+00,3.489656e+00
242598543360,1910396328,242598543360,118461781,2.318834e-02,1.934470e-02,1.969909e-04,1.717415e-03,2.351360e+00,3.517293e+00
242632097792,1915297023,242632097792,118478308,2.335813e-02,1.905112e-02,2.017857e-04,1.693168e-03,2.408593e+00,3.467634e+00
242665652224,1915339227,242665652224,118494715,2.378389e-02,1.893521e-02,2.140630e-04,1.683643e-03,2.555139e+00,3.448128e+00
242699206656,1915616776,242699206656,118511180,2.379601e-02,1.890541e-02,2.144176e-04,1.681197e-03,2.559373e+00,3.443119e+00
242732761088,1916452903,242732761088,118527373,2.374615e-02,1.903803e-02,2.129601e-04,1.692091e-03,2.541975e+00,3.465428e+00
242766315520,1916518827,242766315520,118543888,2.468769e-02,1.902979e-02,2.413264e-04,1.691413e-03,2.880567e+00,3.464041e+00
242799869952,1916566893,242799869952,118560522,2.433423e-02,1.922119e-02,2.304697e-04,1.707193e-03,2.750976e+00,3.496359e+00
242833424384,1917021238,242833424384,118576934,2.452296e-02,1.953038e-02,2.362356e-04,1.732839e-03,2.819800e+00,3.548882e+00
242866978816,1917150934,242866978816,118593507,2.388284e-02,1.997574e-02,2.169682e-04,1.770116e-03,2.589817e+00,3.625225e+00
242900533248,1917182545,242900533248,118609902,2.423383e-02,2.002175e-02,2.274315e-04,1.773989e-03,2.714712e+00,3.633158e+00
242934087680,1917226886,242934087680,118626281,2.444590e-02,2.011488e-02,2.338729e-04,1.781843e-03,2.791599e+00,3.649243e+00
242967642112,1917266323,242967642112,118643071,2.517255e-02,2.002030e-02,2.566258e-04,1.773867e-03,3.063186e+00,3.632907e+00
243001196544,1917351273,243001196544,118659600,2.528968e-02,1.960672e-02,2.603923e-04,1.739200e-03,3.108145e+00,3.561909e+00
243034750976,1917440623,243034750976,118675970,2.437119e-02,1.997453e-02,2.315933e-04,1.770014e-03,2.764388e+00,3.625016e+00
243068305408,1917454321,243068305408,118692453,2.414318e-02,1.990514e-02,2.247055e-04,1.764180e-03,2.682173e+00,3.613068e+00
243101859840,1917462964,243101859840,118708656,2.370545e-02,2.015933e-02,2.117738e-04,1.785597e-03,2.527815e+00,3.656931e+00
243135414272,1917586175,243135414272,118725115,2.406082e-02,1.993167e-02,2.222431e-04,1.766409e-03,2.652781e+00,3.617635e+00
243168968704,1917643163,243168968704,118741512,2.426980e-02,1.972802e-02,2.285178e-04,1.749332e-03,2.727678e+00,3.582660e+00
243202523136,1917671636,243202523136,118758051,2.401202e-02,1.916013e-02,2.207905e-04,1.702151e-03,2.635442e+00,3.486032e+00
243236077568,1917743008,243236077568,118774192,2.470026e-02,1.923390e-02,2.417173e-04,1.708243e-03,2.885232e+00,3.498509e+00
243269632000,1917749226,243269632000,118790589,2.415913e-02,1.906758e-02,2.251839e-04,1.694522e-03,2.687884e+00,3.470409e+00
243303186432,1917787995,243303186432,118806896,2.379160e-02,1.934328e-02,2.142885e-04,1.717297e-03,2.557832e+00,3.517051e+00
243336740864,1917933945,243336740864,118823441,2.397684e-02,1.925689e-02,2.197461e-04,1.710144e-03,2.622976e+00,3.502403e+00
243370295296,1917952252,243370295296,118839935,2.405709e-02,1.984913e-02,2.221318e-04,1.759478e-03,2.651453e+00,3.603439e+00
243403849728,1917987755,243403849728,118856315,2.391500e-02,1.940596e-02,2.179166e-04,1.722496e-03,2.601138e+00,3.527699e+00
243437404160,1918033728,243437404160,118872693,2.341773e-02,1.947608e-02,2.034825e-04,1.728321e-03,2.428846e+00,3.539629e+00
243470958592,1918047743,243470958592,118889063,2.370302e-02,1.958707e-02,2.117030e-04,1.737562e-03,2.526970e+00,3.558554e+00
243504513024,1918108937,243504513024,118905505,2.341400e-02,1.937715e-02,2.033760e-04,1.720105e-03,2.427576e+00,3.522803e+00
243538067456,1918122405,243538067456,118922014,2.267877e-02,1.978461e-02,1.829464e-04,1.754069e-03,2.183720e+00,3.592362e+00
243571621888,1918134734,243571621888,118938374,2.276767e-02,1.991647e-02,1.853592e-04,1.765132e-03,2.212520e+00,3.615019e+00
243605176320,1918143693,243605176320,118954632,2.238000e-02,1.958584e-02,1.749535e-04,1.737459e-03,2.088313e+00,3.558344e+00
