trueR,trueI
3.645780e-03,6.058400e-04
n_samples,time,n_paths,n_NZero_paths,estimateR,estimateI,varianceR,varianceI,RvarianceR,RvarianceI,var,L2
98041856,3999994,2156920832,76439532,0.003719813,0.0005435063,5.480885089000038e-09,3.885490155689993e-09,9.36637524469003e-09,9.678003536210363e-05
98566144,4000107,2168455168,76848499,0.003721644,0.0005388262,5.7553464960000214e-09,4.490849390439992e-09,1.0246195886440014e-08,0.00010122349473536277
99090432,4003475,2179989504,77257258,0.003723227,0.0005385997,5.998037809000003e-09,4.521257944089997e-09,1.051929575309e-08,0.00010256361807722074
99614720,4004839,2191523840,77666463,0.003593314,0.0005466275,2.752681156000015e-09,3.5061201562499947e-09,6.25880131225001e-09,7.911258630742652e-05
100139008,4013056,2203058176,78076201,0.00359196,0.0005458126,2.8965923999999998e-09,3.6032887507599952e-09,6.499881150759995e-09,8.062184040791921e-05
100663296,4036740,2214592512,78485102,0.003593112,0.000545216,2.7739182240000074e-09,3.675269376000001e-09,6.449187600000009e-09,8.030683408029486e-05
101187584,4037731,2226126848,78894311,0.003593981,0.0005414254,2.683136400999994e-09,4.149240693159991e-09,6.832377094159985e-09,8.26581943557926e-05
101711872,4037944,2237661184,79302807,0.003569861,0.0005471014,5.763694560999972e-09,3.4502231299600006e-09,9.213917690959972e-09,9.598915402773363e-05
102236160,4038044,2249195520,79712325,0.003574674,0.0005450841,5.056063236000005e-09,3.691279384809999e-09,8.747342620810004e-09,9.352722930147137e-05
102760448,4038188,2260729856,80121361,0.003570878,0.0005507781,5.610309603999993e-09,3.03181283161e-09,8.642122435609993e-09,9.296301649371106e-05
103284736,4038366,2272264192,80529316,0.003571227,0.0005523722,5.5581498089999664e-09,2.858805636839991e-09,8.416955445839958e-09,9.17439668089404e-05
103809024,4038389,2283798528,80938046,0.003582825,0.0005547299,3.963332024999994e-09,2.612242322009997e-09,6.5755743470099915e-09,8.10899151991787e-05
104333312,4038613,2295332864,81346996,0.003582299,0.0005483768,4.0298373609999725e-09,3.3020193542399954e-09,7.331856715239968e-09,8.56262618315197e-05
104857600,4038676,2306867200,81755448,0.003584947,0.0005487166,3.7006538890000187e-09,3.2630828275599986e-09,6.963736716560018e-09,8.344900668408233e-05
105381888,4038698,2318401536,82164653,0.003591095,0.0005496395,2.990449225000007e-09,3.15849620024999e-09,6.148945425249997e-09,7.841521169549947e-05
105906176,4038718,2329935872,82573490,0.003589394,0.0005444754,3.179380995999983e-09,3.765614133159992e-09,6.944995129159975e-09,8.333663737612633e-05
106430464,4038761,2341470208,82982510,0.003582052,0.0005469949,4.061257983999984e-09,3.4627457940100003e-09,7.524003778009984e-09,8.674101554633762e-05
106954752,4038816,2353004544,83391468,0.003577612,0.0004949323,4.646876223999995e-09,1.230051791928999e-08,1.6947394143289986e-08,0.00013018215754584031
107479040,4038915,2364538880,83800342,0.003568674,0.0004945869,5.945335235999994e-09,1.2377252259609998e-08,1.832258749560999e-08,0.00013536095262523085
108003328,4038919,2376073216,84209325,0.003567748,0.000502391,6.088993024000002e-09,1.0701695600999985e-08,1.6790688624999987e-08,0.00012957888958082636
108527616,4039002,2387607552,84617954,0.003561127,0.0004964968,7.1661304090000126e-09,1.1955935386239997e-08,1.9122065795240008e-08,0.00013828255781276252
109051904,4039063,2399141888,85026769,0.003559152,0.0004918214,7.504410384000008e-09,1.300024114596e-08,2.050465152996001e-08,0.00014319445355864873
109576192,4039078,2410676224,85434249,0.003558868,0.000495956,7.553695743999957e-09,1.2074493455999996e-08,1.9628189199999953e-08,0.00014010063954172355
110100480,4039190,2422210560,85842558,0.003559812,0.0004998698,7.390497024000012e-09,1.1229683288040001e-08,1.862018031204001e-08,0.00013645578152661765
110624768,4039287,2433744896,86251605,0.003562887,0.0005032656,6.871249449000019e-09,1.052150753535999e-08,1.7392756984360007e-08,0.00013188160214510592
111149056,4039295,2445279232,86659578,0.003566093,0.0004994716,6.350017968999956e-09,1.1314236518559988e-08,1.7664254487559943e-08,0.0001329069392001785
111673344,4039296,2456813568,87067991,0.003565958,0.0004976679,6.371551683999967e-09,1.1701203218409988e-08,1.8072754902409956e-08,0.00013443494673041662
112197632,4039330,2468347904,87476678,0.003570623,0.0005006444,5.648574648999961e-09,1.1066114259359994e-08,1.6714688908359953e-08,0.0001292853004341946
112721920,4039390,2479882240,87885544,0.003559895,0.0005067957,7.376233224999992e-09,9.80977336248999e-09,1.7186006587489983e-08,0.0001310954102457061
113246208,4039533,2491416576,88294148,0.003563427,0.0005034307,6.782016608999976e-09,1.0487664726489983e-08,1.726968133548996e-08,0.00013141415957000204
113770496,4039537,2502950912,88703016,0.003581634,0.000507125,4.114709315999966e-09,9.744651224999996e-09,1.385936054099996e-08,0.00011772578537007074
114294784,4039553,2514485248,89112365,0.003579711,0.0005021035,4.365112760999969e-09,1.076126143224999e-08,1.5126374193249957e-08,0.00012298932552563233
114819072,4039579,2526019584,89520417,0.003584093,0.0004952084,3.805285968999992e-09,1.223935091855998e-08,1.6044636887559972e-08,0.0001266674263082659
115343360,4039604,2537553920,89929355,0.003584753,0.0004934925,3.724294728999995e-09,1.2621960756250002e-08,1.6346255485249997e-08,0.0001278524754756434
115867648,4039630,2549088256,90338626,0.003582073,0.000549469,4.058581849000011e-09,3.177689640999993e-09,7.236271490000003e-09,8.506627704325612e-05
116391936,4039762,2560622592,90747001,0.003582175,0.000549782,4.045596025e-09,3.1424993639999997e-09,7.188095389e-09,8.47826361291037e-05
116916224,4039782,2572156928,91156078,0.003582771,0.0005422349,3.970134081000019e-09,4.0456087460099906e-09,8.015742827010009e-09,8.953068092564698e-05
117440512,4039795,2583691264,91564775,0.003582499,0.0005473645,4.004484961000013e-09,3.4193841002499946e-09,7.4238690612500075e-09,8.616187707594356e-05
117964800,4039835,2595225600,91973513,0.003585487,0.0005431824,3.6352458489999868e-09,3.925974837759989e-09,7.561220686759977e-09,8.695527980956634e-05
118489088,4039865,2606759936,92381851,0.003587716,0.0005375781,3.3714280960000036e-09,4.65968699161e-09,8.031115087610004e-09,8.961648892703844e-05
119013376,4039867,2618294272,92790697,0.003591473,0.0005345543,2.9492502489999965e-09,5.081651024489992e-09,8.030901273489989e-09,8.961529597948102e-05
119537664,4039898,2629828608,93199578,0.003590513,0.0005348611,3.0544412889999893e-09,5.038004245209993e-09,8.092445534209982e-09,8.995802095538776e-05
120061952,4039998,2641362944,93608743,0.003590587,0.0005294287,3.0462672489999804e-09,5.838686767689995e-09,8.884954016689975e-09,9.42600340371781e-05
120586240,4040010,2652897280,94017717,0.003597948,0.000533212,2.287900223999983e-09,5.2748263839999895e-09,7.562726607999973e-09,8.69639385492629e-05
121110528,4040057,2664431616,94426344,0.003598881,0.0005367236,2.199516200999999e-09,4.777076748959993e-09,6.976592949959992e-09,8.352600163996833e-05
121634816,4040170,2675965952,94834723,0.003604352,0.0005370732,1.7162791840000031e-09,4.72887278224e-09,6.4451519662400035e-09,8.028170380753017e-05
122159104,4040236,2687500288,95243197,0.003605691,0.0005353047,1.6071279210000079e-09,4.97522854608999e-09,6.5823564670899974e-09,8.113172293924244e-05
122683392,4040289,2699034624,95652478,0.003608723,0.0005352172,1.3732212490000045e-09,4.987579879839993e-09,6.360801128839997e-09,7.975463076737298e-05
123207680,4040335,2710568960,96061217,0.003608109,0.0005345689,1.419104240999998e-09,5.079569695209994e-09,6.498673936209992e-09,8.06143531649916e-05
123731968,4040429,2722103296,96469297,0.003613177,0.0005383501,1.062955608999998e-09,4.554886602009998e-09,5.617842211009996e-09,7.495226621663948e-05
124256256,4040439,2733637632,96877461,0.003618344,0.0005347056,7.527340960000022e-10,5.060102863359994e-09,5.812836959359997e-09,7.624196324439709e-05
124780544,4040491,2745171968,97285604,0.003623435,0.0005353286,4.992990250000001e-10,4.971857529959987e-09,5.471156554959987e-09,7.396726678038055e-05
125304832,4040663,2756706304,97694008,0.003619279,0.0005356663,7.023030009999976e-10,4.92434817169e-09,5.626651172689998e-09,7.501100701023815e-05
125829120,4040930,2768240640,98102783,0.003618792,0.0005364543,7.283521439999959e-10,4.814375364489994e-09,5.5427275084899895e-09,7.444949636156037e-05
126353408,4040990,2779774976,98511741,0.003618809,0.0005349565,7.274348409999874e-10,5.0244705722499925e-09,5.75190541324998e-09,7.584131732274948e-05
126877696,4041074,2791309312,98921015,0.003617741,0.0005348295,7.861855210000057e-10,5.0424911102499994e-09,5.828676631250005e-09,7.634577022500989e-05
127401984,4041199,2802843648,99329273,0.003624454,0.0005337523,4.547982759999956e-10,5.19663649129e-09,5.6514347672899956e-09,7.517602521608864e-05
127926272,4041482,2814377984,99737887,0.003624665,0.0005363548,4.458432249999973e-10,4.828193019039993e-09,5.27403624403999e-09,7.262256015894779e-05
128450560,4042072,2825912320,100146969,0.003622052,0.000537395,5.630179839999891e-10,4.6847180249999985e-09,5.2477360089999876e-09,7.244125902412235e-05
128974848,4042253,2837446656,100556032,0.003620877,0.0005338631,6.201594089999866e-10,5.180674133609992e-09,5.800833542609978e-09,7.616320333737269e-05
129499136,4042945,2848980992,100964369,0.003621943,0.0005360058,5.682025690000037e-10,4.876815489639988e-09,5.445018058639992e-09,7.379036562207828e-05
130023424,4044769,2860515328,101373053,0.003624763,0.0005348081,4.4171428899999623e-10,5.045530817609988e-09,5.487245106609985e-09,7.407594148311572e-05
130547712,4045189,2872049664,101781317,0.003622311,0.0005313756,5.507939609999963e-10,5.544946867359987e-09,6.095740828359984e-09,7.80752254454637e-05
131072000,4045769,2883584000,102190217,0.003625771,0.0005336013,4.0036008100000345e-10,5.218429777689999e-09,5.618789858690003e-09,7.495858762470116e-05
131596288,4050849,2895118336,102599433,0.003625202,0.0005370975,4.2345408399999294e-10,4.725531306249994e-09,5.148985390249986e-09,7.175643100273304e-05
132120576,4052347,2906652672,103007749,0.003627264,0.0005344042,3.428422560000039e-10,5.103073521639994e-09,5.445915777639998e-09,7.379644827252866e-05
132644864,4053435,2918187008,103416381,0.003626404,0.0005313629,3.75429375999991e-10,5.546838424409986e-09,5.922267800409977e-09,7.695627200176719e-05
133169152,4060958,2929721344,103825001,0.003631378,0.0005317761,2.0741760399999225e-10,5.485461283209993e-09,5.692878887209985e-09,7.545116889227088e-05
133693440,4111609,2941255680,104233869,0.003632536,0.0005340943,1.7540353599999812e-10,5.147445468489989e-09,5.322849004489987e-09,7.29578577295824e-05
134217728,4144105,2952790016,104643146,0.00363627,0.0005351078,9.04400999999981e-11,5.0030441168399946e-09,5.093484216839993e-09,7.136865009820484e-05
134742016,5985583,2964324352,105051413,0.003634551,0.000539029,1.2609044099999446e-10,4.463709720999994e-09,4.589800161999988e-09,6.774806389853505e-05
135266304,5992207,2975858688,105460231,0.003632032,0.0005389175,1.890075040000016e-10,4.47862100624999e-09,4.667628510249991e-09,6.832004471785709e-05
135790592,5992949,2987393024,105868932,0.00363222,0.0005379984,1.8387360000000364e-10,4.60248269056e-09,4.786356290560004e-09,6.918349724146651e-05
136314880,5993046,2998927360,106277411,0.003633559,0.0005401702,1.4935284099999412e-10,4.312522632039989e-09,4.461875473039983e-09,6.679727144906432e-05
136839168,5993499,3010461696,106686929,0.003633395,0.0005395954,1.5338822499999357e-10,4.388347029160002e-09,4.541735254159995e-09,6.739239759913573e-05
137363456,5993511,3021996032,107096134,0.003637798,0.0005430077,6.371232400000204e-11,3.947897923289995e-09,4.011610247289997e-09,6.333727375953276e-05
137887744,5993527,3033530368,107505092,0.003639502,0.0005509687,3.941328399999689e-11,3.0108595636899946e-09,3.0502728476899916e-09,5.522927527760972e-05
138412032,5993663,3045064704,107913605,0.003637273,0.0005497586,7.236904900000078e-11,3.1451234259599946e-09,3.2174924749599953e-09,5.672294487207091e-05
138936320,5993671,3056599040,108322168,0.00363235,0.0005484248,1.8036490000000106e-10,3.296505191039996e-09,3.4768700910399972e-09,5.8964990384464556e-05
139460608,5993676,3068133376,108731277,0.003635092,0.0005459722,1.1423334400000036e-10,3.5841534768399956e-09,3.698386820839996e-09,6.0814363606306005e-05
139984896,5993729,3079667712,109140232,0.003633112,0.0005476904,1.6047822399999918e-10,3.381375980159994e-09,3.5418542041599933e-09,5.9513479180434357e-05
140509184,5993772,3091202048,109549399,0.003635814,0.0005462554,9.932115600000283e-11,3.550324557159999e-09,3.649645713160002e-09,6.041229769806808e-05
141033472,5993884,3102736384,109957492,0.003636594,0.0005509124,8.438259600000006e-11,3.0170412417599954e-09,3.1014238377599953e-09,5.569042860097232e-05
141557760,5993908,3114270720,110365277,0.003639445,0.000556808,4.013222500000137e-11,2.404137023999996e-09,2.4442692489999974e-09,4.943955146438929e-05
142082048,5994018,3125805056,110773736,0.003633846,0.0005573634,1.4242035599999768e-10,2.3499807475599975e-09,2.4924011035599952e-09,4.992395320444881e-05
142606336,5994149,3137339392,111182452,0.003625995,0.0005598778,3.914462250000011e-10,2.112523828839994e-09,2.5039700538399953e-09,5.0039684789574716e-05
143130624,5994237,3148873728,111591257,0.003625894,0.000556438,3.9545299599999107e-10,2.4405576039999933e-09,2.8360105999999845e-09,5.325420734552327e-05
143654912,5994288,3160408064,112000146,0.003632062,0.0005548169,1.881835239999946e-10,2.603356733610001e-09,2.7915402576099956e-09,5.2835028698866015e-05
144179200,5994332,3171942400,112409284,0.00363178,0.0005546965,1.9600000000000346e-10,2.6156575922499973e-09,2.8116575922500008e-09,5.302506569774337e-05
144703488,5994357,3183476736,112818359,0.00361923,0.0005529922,7.049024999999868e-10,2.7928899648399906e-09,3.4977924648399773e-09,5.9142137810870324e-05
145227776,5994357,3195011072,113226525,0.003614106,0.0005347946,1.003242275999985e-09,5.047448861159995e-09,6.0506911371599805e-09,7.778618860157619e-05
145752064,5994418,3206545408,113636068,0.003617813,0.0005344363,7.821530889999908e-10,5.098488373689994e-09,5.880641462689985e-09,7.668534059838285e-05
146276352,5994426,3218079744,114044690,0.003617782,0.0005377591,7.838880039999999e-10,4.635008944809995e-09,5.4188969488099955e-09,7.361315744355757e-05
146800640,5994451,3229614080,114453622,0.003618879,0.0005383473,7.236638009999864e-10,4.555264553289995e-09,5.278928354289982e-09,7.265623410478954e-05
147324928,5994469,3241148416,114861882,0.003617775,0.0005346545,7.842800249999879e-10,5.06737541024999e-09,5.851655435249978e-09,7.649611385717563e-05
147849216,5994589,3252682752,115270077,0.003616828,0.0005364712,8.382183040000033e-10,4.812030413439991e-09,5.650248717439994e-09,7.516813631745831e-05
148373504,5994593,3264217088,115679208,0.003618085,0.0005387745,7.670130249999939e-10,4.49778129025e-09,5.2647943152499945e-09,7.255890238454544e-05
148897792,5994663,3275751424,116087466,0.003619381,0.0005497264,6.96907200999993e-10,3.1487361049599983e-09,3.845643305959992e-09,6.201325105136797e-05
149422080,5994761,3287285760,116496585,0.003619896,0.0005504039,6.699814559999943e-10,3.0731611832099997e-09,3.743142639209994e-09,6.118122783346207e-05
149946368,5994766,3298820096,116905579,0.003618381,0.0005488559,7.50705201e-10,3.247187652809997e-09,3.997892853809997e-09,6.322889255561888e-05
150470656,5994833,3310354432,117314311,0.003618928,0.0005484249,7.210299039999974e-10,3.296493708009992e-09,4.0175236120099895e-09,6.338393812323426e-05
150994944,5994899,3321888768,117723328,0.003615076,0.0005463068,9.427356159999931e-10,3.5442019022399906e-09,4.486937518239983e-09,6.69846065767351e-05
151519232,5994953,3333423104,118131952,0.003613055,0.0005460466,1.0709256249999963e-09,3.5752506835599953e-09,4.6461763085599915e-09,6.816286605300567e-05
152043520,5994995,3344957440,118540525,0.00361393,0.000547513,1.0144224999999957e-09,3.4020389289999936e-09,4.416461428999989e-09,6.645646265789347e-05
152567808,5995011,3356491776,118949600,0.003614465,0.0005493333,9.806292250000047e-10,3.1930071448899907e-09,4.173636369889995e-09,6.46036869682373e-05
153092096,5995069,3368026112,119357988,0.003610928,0.0005517359,1.2146619040000103e-09,2.9272536368099944e-09,4.141915540810005e-09,6.435771547227266e-05
153616384,5995084,3379560448,119766797,0.003616334,0.0005546834,8.67066915999989e-10,2.61699772356e-09,3.4840646395599888e-09,5.902596580793904e-05
154140672,5995096,3391094784,120175182,0.003615527,0.0005523057,9.152440090000031e-10,2.865921276489993e-09,3.781165285489996e-09,6.14911805504659e-05
154664960,5995097,3402629120,120584250,0.003617312,0.0005519064,8.104270239999891e-10,2.9088332089599914e-09,3.7192602329599804e-09,6.098573794716254e-05
155189248,5995188,3414163456,120992883,0.003610838,0.0005533011,1.2209433640000033e-09,2.7603360132099958e-09,3.981279377209999e-09,6.309738011367824e-05
155713536,5995217,3425697792,121401618,0.003614681,0.0005531161,9.671478010000089e-10,2.779809631209994e-09,3.746957432210003e-09,6.121239606656484e-05
