trueR,trueI
-1.281710e-03,-8.649000e-05
n_samples,time,n_paths,n_NZero_paths,estimateR,estimateI,varianceR,varianceI,RvarianceR,RvarianceI,var,L2
4928831488,201990983,4928831488,600117,-0.001753269,-0.0002378632,2.2236789048100007e-07,2.2913845678240006e-08,2.4528173615924006e-07,0.0004952592615582672
4929355776,202007513,4929355776,600181,-0.001753191,-0.0002400617,2.2229433336100016e-07,2.3584267040890006e-08,2.4587860040189017e-07,0.0004958614729961284
4929880064,202017739,4929880064,600238,-0.001753752,-0.0002421332,2.2282364976399998e-07,2.4224805706240002e-08,2.4704845547023996e-07,0.0004970396920470638
4930404352,202030287,4930404352,600303,-0.001758998,-0.000261362,2.2780383494399998e-07,3.058021638400001e-08,2.58384051328e-07,0.0005083149135408089
4930928640,202040496,4930928640,600377,-0.001752044,-0.0002623248,2.2121407155599997e-07,3.0917876891039994e-08,2.5213194844703995e-07,0.0005021274225204594
4931452928,202060724,4931452928,600440,-0.001752016,-0.0002750414,2.2118773363599998e-07,3.5551630441959995e-08,2.5673936407796e-07,0.0005066945471168601
4931977216,202079272,4931977216,600500,-0.00174837,-0.0002748018,2.1777155560000002e-07,3.546133401923999e-08,2.5323288961924e-07,0.0005032225050802478
4932501504,202083393,4932501504,600558,-0.0017534,-0.0002782014,2.224914561000001e-07,3.675326088995999e-08,2.5924471698996006e-07,0.000509160796792094
4933025792,202284692,4933025792,600633,-0.001761027,-0.000266209,2.2974478648900016e-07,3.2298918961000003e-08,2.6204370545000015e-07,0.0005119020467335525
4933550080,202340166,4933550080,600696,-0.001756773,-0.0002723467,2.2568485396900018e-07,3.454271293489e-08,2.602275669038902e-07,0.0005101250502611003
4934074368,202347747,4934074368,600750,-0.001765857,-0.000265885,2.3439831760900008e-07,3.2182566025e-08,2.6658088363400005e-07,0.0005163147137492791
4934598656,202358683,4934598656,600823,-0.001780844,-0.0002724833,2.4913474995600006e-07,3.459350764489001e-08,2.837282576008901e-07,0.0005326614849985778
4935122944,202361389,4935122944,600868,-0.001781708,-0.0002861391,2.49998000004e-07,3.9859763130810006e-08,2.8985776313481e-07,0.00053838440090219
4935647232,202363144,4935647232,600937,-0.001779489,-0.0002756176,2.4778393284100004e-07,3.576924908176001e-08,2.8355318192276004e-07,0.0005324971191685078
4936171520,202368538,4936171520,600988,-0.001775531,-0.0002759264,2.43859180041e-07,3.5886149644959995e-08,2.7974532968596e-07,0.0005289095666425027
4936695808,202370960,4936695808,601040,-0.001769535,-0.0002631217,2.379732306250001e-07,3.119875744489001e-08,2.691719880698901e-07,0.0005188178756267849
4937220096,202374982,4937220096,601105,-0.0017751,-0.0002658112,2.434336921e-07,3.2156092769439994e-08,2.7558978486944e-07,0.0005249664607091009
4937744384,202377210,4937744384,601158,-0.001770102,-0.0002436806,2.3852674566400004e-07,2.4708884728360007e-08,2.6323563039236006e-07,0.0005130649377928295
4938268672,202385200,4938268672,601216,-0.00178096,-0.0002579759,2.492505625000001e-07,2.9407413898810003e-08,2.786579763988101e-07,0.0005278806459786248
4938792960,202390919,4938792960,601280,-0.001775846,-0.0002573685,2.4417038649600007e-07,2.919946176225001e-08,2.7336984825825007e-07,0.00052284782514442
4939317248,202391422,4939317248,601348,-0.001786812,-0.0002599939,2.5512803040400013e-07,3.010360331521001e-08,2.8523163371921013e-07,0.0005340708133938889
4939841536,202393985,4939841536,601427,-0.001795854,-0.0002812294,2.6434405273600003e-07,3.792343391236e-08,3.0226748664836005e-07,0.0005497885835922387
4940365824,202395063,4940365824,601489,-0.001785038,-0.0002964836,2.5333907558400015e-07,4.409731204096e-08,2.9743638762496014e-07,0.0005453772892456745
4940890112,202399116,4940890112,601561,-0.001780607,-0.0002931814,2.488982166090001e-07,4.2721334833960016e-08,2.9161955144296014e-07,0.0005400181028844868
4941414400,202399523,4941414400,601621,-0.001781739,-0.0002942477,2.5002900084100016e-07,4.316326190929e-08,2.931922627502902e-07,0.0005414723102341339
4941938688,202401672,4941938688,601678,-0.001776358,-0.0002981557,2.446766439040001e-07,4.4802368556490003e-08,2.894790124604901e-07,0.0005380325384774512
4942462976,202405564,4942462976,601738,-0.001774131,-0.0002838889,2.4247844124100003e-07,3.8966325721210015e-08,2.8144476696221004e-07,0.0005305136821630616
4942987264,202420305,4942987264,601796,-0.001780618,-0.0002641156,2.4890919246400015e-07,3.1550853775359996e-08,2.8046004623936015e-07,0.0005295847866388914
4943511552,202420922,4943511552,601864,-0.001791938,-0.0002663882,2.603326119840002e-07,3.236336236324001e-08,2.926959743472402e-07,0.0005410138393306036
4944035840,202427327,4944035840,601919,-0.00177831,-0.0002637098,2.4661156000000006e-07,3.140685751204e-08,2.7801841751204007e-07,0.0005272745181706016
4944560128,202438174,4944560128,601989,-0.001784308,-0.0002550364,2.5260474960400013e-07,2.840788895296001e-08,2.8101263855696015e-07,0.0005301062521390973
4945084416,202438357,4945084416,602061,-0.001798286,-0.0002515578,2.6685076377600013e-07,2.724737859684001e-08,2.9409814237284014e-07,0.0005423081618165452
4945608704,202461315,4945608704,602118,-0.001801397,-0.0002395667,2.70074577969e-07,2.3432476082890003e-08,2.9350705405188997e-07,0.0005417629131381087
4946132992,202469153,4946132992,602188,-0.001808215,-0.0002430241,2.7720751502500004e-07,2.4502924462810005e-08,3.0171043948781006e-07,0.00054928174872993
4946657280,202486524,4946657280,602245,-0.001819412,-0.0002450292,2.8912344080400015e-07,2.5134677936639993e-08,3.142581187406401e-07,0.0005605872980550309
4947181568,202492764,4947181568,602308,-0.001830697,-0.0002424216,3.0138672616900013e-07,2.4314663878560005e-08,3.2570139004756013e-07,0.0005707025407754552
4947705856,202493501,4947705856,602362,-0.001830701,-0.0002355548,3.0139111808099997e-07,2.2220314599039998e-08,3.2361143268003996e-07,0.0005688685548349812
4948230144,202498664,4948230144,602421,-0.001836495,-0.000249288,3.0778639622500015e-07,2.6503188804000007e-08,3.3428958502900017e-07,0.0005781778143694206
4948754432,202500578,4948754432,602481,-0.001826452,-0.0002449434,2.96743846564e-07,2.510747997156e-08,3.2185132653555996e-07,0.000567319421962231
4949278720,202523378,4949278720,602537,-0.001827504,-0.0002527341,2.9789109043600006e-07,2.763710078481e-08,3.2552819122081003e-07,0.0005705507788276255
4949803008,202525684,4949803008,602592,-0.001827577,-0.0002470395,2.97970781689e-07,2.5776141950250007e-08,3.2374692363925e-07,0.0005689876304800043
4950327296,202535725,4950327296,602649,-0.00183905,-0.0002679451,3.1062787560000017e-07,3.292595331601e-08,3.4355382891601017e-07,0.0005861346508405813
4950851584,202547098,4950851584,602713,-0.001837031,-0.0002670611,3.083814130410001e-07,3.260592215521e-08,3.409873351962101e-07,0.0005839412086813279
4951375872,202560476,4951375872,602779,-0.001842478,-0.0002731612,3.1446074982400015e-07,3.484613690944001e-08,3.4930688673344014e-07,0.0005910219003839368
4951900160,202565491,4951900160,602843,-0.001856258,-0.0002617385,3.3010540430400006e-07,3.0712036752249996e-08,3.6081744105625003e-07,0.0006006808146230826
4952424448,202569820,4952424448,602895,-0.001876949,-0.0002564124,3.54309467121e-07,2.887362202176e-08,3.8318308914276e-07,0.0006190178423460507
4952948736,202585317,4952948736,602950,-0.001875823,-0.0002612577,3.529702567690001e-07,3.0543748963290004e-08,3.835140057322901e-07,0.000619285076303547
4953473024,202598070,4953473024,603017,-0.001860479,-0.0002843535,3.34973555361e-07,3.914996463225e-08,3.7412351999325e-07,0.0006116563741131536
4953997312,202598789,4953997312,603079,-0.001852844,-0.0002884449,3.261940459560001e-07,4.0785781634009996e-08,3.669798275900101e-07,0.0006057885997524302
4954521600,202632927,4954521600,603136,-0.001844019,-0.0002878362,3.16191411481e-07,4.054029225444e-08,3.5673170373544e-07,0.000597270209984928
4955045888,202640455,4955045888,603192,-0.001833886,-0.0002855007,3.0489833497600015e-07,3.960525871449001e-08,3.4450359369049015e-07,0.0005869442849968727
4955570176,202644801,4955570176,603256,-0.001824447,-0.0002862933,2.9456345116900016e-07,3.9921358690890006e-08,3.3448480985989016e-07,0.0005783466174016151
4956094464,202654869,4956094464,603316,-0.001822608,-0.0002783551,2.925706464040002e-07,3.6812216598010014e-08,3.293828630020102e-07,0.000573918864476513
4956618752,202663528,4956618752,603367,-0.001818257,-0.0002741675,2.878826832090001e-07,3.522284400624999e-08,3.231055272152501e-07,0.0005684237215451604
4957143040,202679975,4957143040,603428,-0.001814098,-0.0002764389,2.834369825440002e-07,3.608058461120999e-08,3.1951756715521017e-07,0.000565258849692077
4957667328,202693944,4957667328,603495,-0.001806859,-0.0002828345,2.7578147220100017e-07,3.855116268025e-08,3.143326348812502e-07,0.000560653756681653
4958191616,202699848,4958191616,603547,-0.001804278,-0.0002764541,2.730773146240002e-07,3.6086359288810007e-08,3.0916367391281017e-07,0.0005560248860553008
4958715904,202700680,4958715904,603618,-0.001806779,-0.0002708999,2.7569745476099996e-07,3.4007011218009997e-08,3.0970446597900997e-07,0.0005565109756141473
4959240192,202703606,4959240192,603683,-0.001826518,-0.0002760488,2.9681575686400017e-07,3.5932538657439994e-08,3.3274829552144017e-07,0.0005768433890766541
4959764480,202717556,4959764480,603750,-0.001817411,-0.0002686551,2.86975561401e-07,3.3184123658010005e-08,3.2015968505901e-07,0.000565826550330585
4960288768,202749759,4960288768,603817,-0.001825344,-0.0002631659,2.955379259560001e-07,3.121437364080999e-08,3.2675229959681006e-07,0.0005716225149491665
4960813056,202765867,4960813056,603881,-0.001822505,-0.000270449,2.9245923202500016e-07,3.384091368100001e-08,3.2630014570600016e-07,0.0005712268776116896
4961337344,202775370,4961337344,603940,-0.001830402,-0.0002795605,3.010629108640002e-07,3.727621797025e-08,3.3833912883425017e-07,0.0005816692606922341
4961861632,202786297,4961861632,604016,-0.001821238,-0.0002798232,2.9109046278400007e-07,3.737772622224001e-08,3.2846818900624006e-07,0.0005731214435058594
4962385920,202804766,4962385920,604079,-0.001825606,-0.0002739772,2.958228588160001e-07,3.5151450163840014e-08,3.309743089798401e-07,0.0005753036667533418
4962910208,202823157,4962910208,604137,-0.001827955,-0.000262911,2.983836000250001e-07,3.1124369241e-08,3.295079692660001e-07,0.0005740278471171935
4963434496,202834317,4963434496,604216,-0.001830464,-0.0002665842,3.0113095251600004e-07,3.2433920873640005e-08,3.3356487338964005e-07,0.000577550753951235
4963958784,202862377,4963958784,604281,-0.001823469,-0.0002728237,2.935028140810002e-07,3.472024775569001e-08,3.282230618366902e-07,0.0005729075508637412
4964483072,202865682,4964483072,604349,-0.001818446,-0.0002679789,2.880855336960001e-07,3.293822082321001e-08,3.2102375451921014e-07,0.0005665895820779007
4965007360,202915022,4965007360,604422,-0.001811506,-0.0002757518,2.806838016160001e-07,3.582002893924001e-08,3.1650383055524013e-07,0.0005625867315847754
4965531648,202928427,4965531648,604490,-0.001813229,-0.0002615449,2.8251244736100003e-07,3.0644218014009994e-08,3.1315666537501e-07,0.0005596040255171598
4966055936,202930678,4966055936,604551,-0.00182289,-0.0002734647,2.9287579240000003e-07,3.495953844008999e-08,3.2783533084009003e-07,0.0005725690620703236
4966580224,202932648,4966580224,604626,-0.00183399,-0.0002776008,3.0501319840000004e-07,3.652333787663999e-08,3.4153653627664e-07,0.0005844112732285715
4967104512,202943973,4967104512,604695,-0.001840029,-0.0002837478,3.117201057610001e-07,3.891063966084e-08,3.506307454218401e-07,0.0005921408155344809
4967628800,202971467,4967628800,604756,-0.00184357,-0.000277634,3.1568665960000023e-07,3.653602873600001e-08,3.5222268833600026e-07,0.0005934835198520682
4968153088,203007709,4968153088,604832,-0.00183397,-0.0002925875,3.049911076000002e-07,4.247617950624999e-08,3.474672871062502e-07,0.0005894635587602088
4968677376,203024078,4968677376,604912,-0.001842539,-0.0002855789,3.1452916724100014e-07,3.963639010321001e-08,3.5416555734421013e-07,0.0005951181036938887
4969201664,203059927,4969201664,604980,-0.001827707,-0.0002929376,2.981127240090001e-07,4.262061154576e-08,3.407333355547601e-07,0.0005837236808240351
4969725952,203068930,4969725952,605048,-0.001833923,-0.000305006,3.049391973690002e-07,4.7749242256000016e-08,3.526884396250002e-07,0.0005938757779409766
4970250240,203109855,4970250240,605108,-0.001842112,-0.0003195504,3.14050401604e-07,5.431715004816001e-08,3.6836755165216e-07,0.0006069329053957777
4970774528,203144629,4970774528,605178,-0.001843705,-0.0003112142,3.15838380025e-07,5.050096606564e-08,3.6633934609064004e-07,0.0006052597344038674
4971298816,203146721,4971298816,605244,-0.001816571,-0.0003050251,2.86076289321e-07,4.7757589932009994e-08,3.3383387925300997e-07,0.000577783592059354
4971823104,203151147,4971823104,605324,-0.001813212,-0.0003058483,2.824943760040001e-07,4.811806377889e-08,3.306124397828901e-07,0.0005749890779683472
4972347392,203231446,4972347392,605393,-0.00180128,-0.0003194278,2.699529849e-07,5.426001866884e-08,3.2421300356884e-07,0.0005693970526520488
4972871680,203381718,4972871680,605443,-0.001816273,-0.0003316338,2.8575760096900004e-07,6.009548267844001e-08,3.4585308364744007e-07,0.0005880927508883612
4973395968,203487188,4973395968,605505,-0.001801372,-0.0003334331,2.7004859424400017e-07,6.098089463761e-08,3.3102948888161017e-07,0.0005753516219509685
4973920256,203529813,4973920256,605576,-0.001815694,-0.0003211377,2.8513891225600014e-07,5.5059543115290006e-08,3.4019845537129017e-07,0.0005832653387364023
4974444544,203533979,4974444544,605638,-0.001816952,-0.0003239936,2.86483998564e-07,5.6407960012960006e-08,3.4289195857696e-07,0.000585569772595
4974968832,203536456,4974968832,605702,-0.001816248,-0.0003186004,2.85730873444e-07,5.387523778816001e-08,3.3960611123216e-07,0.0005827573347733686
4975493120,203578806,4975493120,605766,-0.001823147,-0.0003256921,2.9315402496900007e-07,5.721764464441001e-08,3.503716696134101e-07,0.000591922013117784
4976017408,203586803,4976017408,605832,-0.001840359,-0.0003108006,3.12088705201e-07,5.031524527236001e-08,3.6240395047336e-07,0.0006019999588649155
4976541696,203596882,4976541696,605882,-0.001825892,-0.0003240043,2.9613404912400003e-07,5.641304270449001e-08,3.5254709182849e-07,0.0005937567615012818
4977065984,203644891,4977065984,605938,-0.001818774,-0.0003270399,2.884377400960001e-07,5.786425439000999e-08,3.463019944860101e-07,0.0005884742938192034
4977590272,203689114,4977590272,606013,-0.001821592,-0.0003220999,2.91472573924e-07,5.551202497801e-08,3.4698459890201e-07,0.000589053986407027
4978114560,203730039,4978114560,606082,-0.001811661,-0.0003470182,2.808480624010001e-07,6.787494299524e-08,3.487230053962401e-07,0.0005905277346545546
4978638848,203743521,4978638848,606133,-0.001826618,-0.0003379392,2.96924728464e-07,6.322670018064e-08,3.6015142864464e-07,0.0006001261772699471
4979163136,203761454,4979163136,606200,-0.001823964,-0.0003294754,2.9403940051600003e-07,5.904190461316e-08,3.5308130512916004e-07,0.0005942064499222135
4979687424,203775478,4979687424,606254,-0.001822569,-0.0003137169,2.925284578810001e-07,5.163206408361e-08,3.441605219646101e-07,0.0005866519598233778
4980211712,203803523,4980211712,606317,-0.00182796,-0.0003216174,2.983890625000001e-07,5.528489423075999e-08,3.536739567307601e-07,0.0005947049324923748
4980736000,203841703,4980736000,606379,-0.001821619,-0.0003224297,2.915017282810001e-07,5.5667542036090015e-08,3.471692703170901e-07,0.0005892107180942062
4981260288,203865963,4981260288,606453,-0.001812328,-0.000317772,2.8155546192400007e-07,5.349136352400001e-08,3.3504682544800006e-07,0.0005788322947521157
4981784576,203953042,4981784576,606499,-0.001797865,-0.0003185922,2.6641598402500014e-07,5.387143124484e-08,3.2028741526984014e-07,0.0005659394095394313
4982308864,203963010,4982308864,606562,-0.001791702,-0.0003117403,2.600918400640001e-07,5.073769765009001e-08,3.108295377140901e-07,0.0005575208854510207
4982833152,203971873,4982833152,606632,-0.001789283,-0.0003062395,2.576303503290001e-07,4.828984275025e-08,3.059201930792501e-07,0.0005531005271008608
4983357440,203980981,4983357440,606689,-0.001775125,-0.0003033053,2.434583622250001e-07,4.700887431409001e-08,2.904672365390901e-07,0.00053895012435205
4983881728,204014211,4983881728,606757,-0.001776789,-0.0002979444,2.4510321624100005e-07,4.471296327936e-08,2.8981617952036007e-07,0.0005383457806283616
4984406016,204068914,4984406016,606820,-0.001796487,-0.0002926501,2.6499535972900013e-07,4.250198683201001e-08,3.074973465610101e-07,0.0005545244327899449
4984930304,204081649,4984930304,606880,-0.001789017,-0.0002801099,2.57360392249e-07,3.748866567601e-08,2.9484905792501e-07,0.000543000053337944
4985454592,204123083,4985454592,606935,-0.00179104,-0.0002760159,2.594170489000001e-07,3.5920066770809995e-08,2.953371156708101e-07,0.0005434492760790192
