trueR,trueI
-1.200000e-04,7.000000e-05
n_samples,time,n_paths,n_NZero_paths,estimateR,estimateI,varianceR,varianceI,RvarianceR,RvarianceI
51356106752,1354752753,51356106752,633,6.571938e-05,3.590053e-04,3.449168e-08,8.352404e-08,2.395256e+00,1.704572e+01
51356631040,1354778034,51356631040,633,6.571871e-05,3.590016e-04,3.449144e-08,8.352192e-08,2.395239e+00,1.704529e+01
51357155328,1354790436,51357155328,633,6.571804e-05,3.589979e-04,3.449119e-08,8.351980e-08,2.395221e+00,1.704486e+01
51357679616,1354798010,51357679616,633,6.571737e-05,3.589943e-04,3.449094e-08,8.351768e-08,2.395204e+00,1.704442e+01
51358203904,1354802522,51358203904,633,6.571670e-05,3.589906e-04,3.449069e-08,8.351556e-08,2.395187e+00,1.704399e+01
51358728192,1354847694,51358728192,633,6.571603e-05,3.589869e-04,3.449044e-08,8.351344e-08,2.395169e+00,1.704356e+01
51359252480,1354896856,51359252480,633,6.571536e-05,3.589833e-04,3.449019e-08,8.351132e-08,2.395153e+00,1.704313e+01
51359776768,1354930430,51359776768,633,6.571468e-05,3.589796e-04,3.448994e-08,8.350920e-08,2.395135e+00,1.704269e+01
51360301056,1354945043,51360301056,633,6.571401e-05,3.589759e-04,3.448969e-08,8.350708e-08,2.395118e+00,1.704226e+01
51360825344,1354956750,51360825344,633,6.571334e-05,3.589723e-04,3.448945e-08,8.350496e-08,2.395101e+00,1.704183e+01
51361349632,1354975914,51361349632,633,6.571267e-05,3.589686e-04,3.448920e-08,8.350284e-08,2.395083e+00,1.704139e+01
51361873920,1354992289,51361873920,633,6.571200e-05,3.589649e-04,3.448895e-08,8.350072e-08,2.395066e+00,1.704096e+01
51362398208,1355016821,51362398208,633,6.571133e-05,3.589613e-04,3.448870e-08,8.349862e-08,2.395049e+00,1.704053e+01
51362922496,1355020978,51362922496,633,6.571066e-05,3.589576e-04,3.448845e-08,8.349650e-08,2.395031e+00,1.704010e+01
51363446784,1355025684,51363446784,633,6.570999e-05,3.589540e-04,3.448820e-08,8.349438e-08,2.395014e+00,1.703967e+01
51363971072,1355035186,51363971072,633,6.570932e-05,3.589503e-04,3.448795e-08,8.349227e-08,2.394996e+00,1.703924e+01
51364495360,1355036784,51364495360,633,6.570865e-05,3.589466e-04,3.448770e-08,8.349014e-08,2.394979e+00,1.703880e+01
51365019648,1355043100,51365019648,633,6.570798e-05,3.589430e-04,3.448745e-08,8.348803e-08,2.394962e+00,1.703837e+01
51365543936,1355089948,51365543936,633,6.570730e-05,3.589393e-04,3.448720e-08,8.348591e-08,2.394944e+00,1.703794e+01
51366068224,1355102673,51366068224,633,6.570663e-05,3.589356e-04,3.448695e-08,8.348379e-08,2.394927e+00,1.703751e+01
51366592512,1355124069,51366592512,633,6.570596e-05,3.589320e-04,3.448670e-08,8.348167e-08,2.394910e+00,1.703708e+01
51367116800,1355134791,51367116800,633,6.570530e-05,3.589283e-04,3.448645e-08,8.347956e-08,2.394893e+00,1.703665e+01
51367641088,1355141152,51367641088,633,6.570463e-05,3.589246e-04,3.448621e-08,8.347745e-08,2.394876e+00,1.703621e+01
51368165376,1355168986,51368165376,633,6.570395e-05,3.589210e-04,3.448596e-08,8.347533e-08,2.394858e+00,1.703578e+01
51368689664,1355170643,51368689664,633,6.570328e-05,3.589173e-04,3.448571e-08,8.347321e-08,2.394841e+00,1.703535e+01
51369213952,1355196006,51369213952,633,6.570261e-05,3.589136e-04,3.448546e-08,8.347109e-08,2.394824e+00,1.703491e+01
51369738240,1355205243,51369738240,633,6.570194e-05,3.589100e-04,3.448521e-08,8.346897e-08,2.394806e+00,1.703448e+01
51370262528,1355212444,51370262528,633,6.570127e-05,3.589063e-04,3.448496e-08,8.346685e-08,2.394789e+00,1.703405e+01
51370786816,1355220932,51370786816,633,6.570060e-05,3.589026e-04,3.448471e-08,8.346473e-08,2.394772e+00,1.703362e+01
51371311104,1355232397,51371311104,633,6.569993e-05,3.588990e-04,3.448447e-08,8.346263e-08,2.394754e+00,1.703319e+01
51371835392,1355232820,51371835392,633,6.569926e-05,3.588953e-04,3.448422e-08,8.346051e-08,2.394737e+00,1.703276e+01
51372359680,1355271318,51372359680,633,6.569859e-05,3.588917e-04,3.448397e-08,8.345840e-08,2.394720e+00,1.703232e+01
51372883968,1355289298,51372883968,633,6.569792e-05,3.588880e-04,3.448372e-08,8.345628e-08,2.394703e+00,1.703189e+01
51373408256,1355293303,51373408256,633,6.569725e-05,3.588843e-04,3.448347e-08,8.345415e-08,2.394686e+00,1.703146e+01
51373932544,1355295649,51373932544,633,6.569658e-05,3.588807e-04,3.448322e-08,8.345204e-08,2.394668e+00,1.703102e+01
51374456832,1355309603,51374456832,633,6.569591e-05,3.588770e-04,3.448297e-08,8.344993e-08,2.394651e+00,1.703060e+01
51374981120,1355323567,51374981120,633,6.569523e-05,3.588734e-04,3.448272e-08,8.344782e-08,2.394634e+00,1.703016e+01
51375505408,1355336081,51375505408,633,6.569456e-05,3.588697e-04,3.448247e-08,8.344570e-08,2.394616e+00,1.702974e+01
51376029696,1355339968,51376029696,633,6.569389e-05,3.588660e-04,3.448222e-08,8.344358e-08,2.394599e+00,1.702930e+01
51376553984,1355362302,51376553984,633,6.569322e-05,3.588624e-04,3.448197e-08,8.344146e-08,2.394581e+00,1.702887e+01
51377078272,1355367678,51377078272,633,6.569255e-05,3.588587e-04,3.448172e-08,8.343935e-08,2.394564e+00,1.702844e+01
51377602560,1355369201,51377602560,633,6.569189e-05,3.588551e-04,3.448147e-08,8.343724e-08,2.394547e+00,1.702801e+01
51378126848,1355370855,51378126848,633,6.569122e-05,3.588514e-04,3.448122e-08,8.343513e-08,2.394530e+00,1.702757e+01
51378651136,1355387710,51378651136,633,6.569055e-05,3.588477e-04,3.448098e-08,8.343300e-08,2.394512e+00,1.702714e+01
51379175424,1355400255,51379175424,633,6.568987e-05,3.588441e-04,3.448072e-08,8.343088e-08,2.394495e+00,1.702671e+01
51379699712,1355405094,51379699712,633,6.568920e-05,3.588404e-04,3.448048e-08,8.342877e-08,2.394478e+00,1.702628e+01
51380224000,1355432398,51380224000,633,6.568853e-05,3.588367e-04,3.448023e-08,8.342665e-08,2.394460e+00,1.702585e+01
51380748288,1355463064,51380748288,633,6.568786e-05,3.588331e-04,3.447998e-08,8.342455e-08,2.394443e+00,1.702542e+01
51381272576,1355483703,51381272576,633,6.568719e-05,3.588294e-04,3.447973e-08,8.342243e-08,2.394426e+00,1.702498e+01
51381796864,1355503646,51381796864,633,6.568652e-05,3.588258e-04,3.447948e-08,8.342031e-08,2.394408e+00,1.702455e+01
51382321152,1355510280,51382321152,633,6.568585e-05,3.588221e-04,3.447923e-08,8.341819e-08,2.394391e+00,1.702412e+01
51382845440,1355518325,51382845440,633,6.568518e-05,3.588184e-04,3.447898e-08,8.341608e-08,2.394374e+00,1.702369e+01
51383369728,1355520642,51383369728,633,6.568451e-05,3.588148e-04,3.447873e-08,8.341397e-08,2.394357e+00,1.702326e+01
51383894016,1355526492,51383894016,633,6.568384e-05,3.588111e-04,3.447849e-08,8.341186e-08,2.394339e+00,1.702283e+01
51384418304,1355535069,51384418304,633,6.568317e-05,3.588074e-04,3.447824e-08,8.340974e-08,2.394322e+00,1.702240e+01
51384942592,1355542627,51384942592,633,6.568250e-05,3.588038e-04,3.447799e-08,8.340762e-08,2.394305e+00,1.702196e+01
51385466880,1355558817,51385466880,633,6.568183e-05,3.588001e-04,3.447774e-08,8.340550e-08,2.394288e+00,1.702153e+01
51385991168,1355565459,51385991168,633,6.568116e-05,3.587965e-04,3.447749e-08,8.340340e-08,2.394270e+00,1.702110e+01
51386515456,1355581183,51386515456,633,6.568049e-05,3.587928e-04,3.447724e-08,8.340128e-08,2.394253e+00,1.702067e+01
51387039744,1355609653,51387039744,633,6.567982e-05,3.587891e-04,3.447699e-08,8.339916e-08,2.394236e+00,1.702024e+01
51387564032,1355616299,51387564032,633,6.567915e-05,3.587855e-04,3.447675e-08,8.339705e-08,2.394219e+00,1.701980e+01
51388088320,1355635608,51388088320,633,6.567848e-05,3.587818e-04,3.447650e-08,8.339494e-08,2.394202e+00,1.701937e+01
51388612608,1355638904,51388612608,633,6.567781e-05,3.587782e-04,3.447625e-08,8.339283e-08,2.394184e+00,1.701894e+01
51389136896,1355649546,51389136896,633,6.567714e-05,3.587745e-04,3.447600e-08,8.339071e-08,2.394167e+00,1.701851e+01
51389661184,1355675965,51389661184,633,6.567647e-05,3.587708e-04,3.447575e-08,8.338859e-08,2.394149e+00,1.701808e+01
51390185472,1355681768,51390185472,633,6.567580e-05,3.587672e-04,3.447551e-08,8.338647e-08,2.394132e+00,1.701765e+01
51390709760,1355690730,51390709760,633,6.567513e-05,3.587635e-04,3.447526e-08,8.338437e-08,2.394115e+00,1.701722e+01
51391234048,1355699875,51391234048,633,6.567446e-05,3.587599e-04,3.447501e-08,8.338225e-08,2.394098e+00,1.701678e+01
51391758336,1355701085,51391758336,633,6.567379e-05,3.587562e-04,3.447476e-08,8.338014e-08,2.394080e+00,1.701635e+01
51392282624,1355704303,51392282624,633,6.567312e-05,3.587525e-04,3.447451e-08,8.337802e-08,2.394063e+00,1.701592e+01
51392806912,1355722598,51392806912,633,6.567245e-05,3.587489e-04,3.447426e-08,8.337592e-08,2.394046e+00,1.701549e+01
51393331200,1355755462,51393331200,633,6.567178e-05,3.587452e-04,3.447401e-08,8.337380e-08,2.394029e+00,1.701506e+01
51393855488,1355769038,51393855488,633,6.567111e-05,3.587416e-04,3.447376e-08,8.337168e-08,2.394011e+00,1.701463e+01
51394379776,1355778284,51394379776,633,6.567044e-05,3.587379e-04,3.447351e-08,8.336956e-08,2.393994e+00,1.701420e+01
51394904064,1355788861,51394904064,633,6.566977e-05,3.587343e-04,3.447326e-08,8.336746e-08,2.393977e+00,1.701377e+01
51395428352,1355817496,51395428352,633,6.566910e-05,3.587306e-04,3.447301e-08,8.336534e-08,2.393960e+00,1.701334e+01
51395952640,1355821627,51395952640,633,6.566843e-05,3.587269e-04,3.447276e-08,8.336323e-08,2.393942e+00,1.701290e+01
51396476928,1355837382,51396476928,633,6.566776e-05,3.587233e-04,3.447251e-08,8.336113e-08,2.393925e+00,1.701247e+01
51397001216,1355837588,51397001216,633,6.566709e-05,3.587196e-04,3.447227e-08,8.335901e-08,2.393907e+00,1.701204e+01
51397525504,1355877765,51397525504,633,6.566642e-05,3.587159e-04,3.447202e-08,8.335689e-08,2.393890e+00,1.701161e+01
51398049792,1355884942,51398049792,633,6.566575e-05,3.587123e-04,3.447177e-08,8.335478e-08,2.393873e+00,1.701118e+01
51398574080,1355906172,51398574080,633,6.566508e-05,3.587086e-04,3.447152e-08,8.335267e-08,2.393856e+00,1.701075e+01
51399098368,1355907087,51399098368,633,6.566441e-05,3.587050e-04,3.447127e-08,8.335056e-08,2.393838e+00,1.701031e+01
51399622656,1355928046,51399622656,633,6.566374e-05,3.587013e-04,3.447103e-08,8.334844e-08,2.393821e+00,1.700989e+01
51400146944,1355947955,51400146944,633,6.566307e-05,3.586976e-04,3.447078e-08,8.334632e-08,2.393804e+00,1.700945e+01
51400671232,1355956721,51400671232,633,6.566240e-05,3.586940e-04,3.447053e-08,8.334422e-08,2.393787e+00,1.700902e+01
51401195520,1355995823,51401195520,633,6.566173e-05,3.586903e-04,3.447028e-08,8.334210e-08,2.393770e+00,1.700859e+01
51401719808,1355998841,51401719808,633,6.566106e-05,3.586867e-04,3.447003e-08,8.333998e-08,2.393752e+00,1.700816e+01
51402244096,1356003112,51402244096,633,6.566040e-05,3.586830e-04,3.446978e-08,8.333789e-08,2.393735e+00,1.700773e+01
51402768384,1356022164,51402768384,633,6.565973e-05,3.586794e-04,3.446953e-08,8.333577e-08,2.393718e+00,1.700730e+01
51403292672,1356030290,51403292672,633,6.565905e-05,3.586757e-04,3.446928e-08,8.333365e-08,2.393700e+00,1.700686e+01
51403816960,1356038339,51403816960,633,6.565838e-05,3.586721e-04,3.446903e-08,8.333155e-08,2.393683e+00,1.700644e+01
51404341248,1356052205,51404341248,633,6.565771e-05,3.586684e-04,3.446878e-08,8.332943e-08,2.393665e+00,1.700600e+01
51404865536,1356052422,51404865536,633,6.565704e-05,3.586647e-04,3.446853e-08,8.332731e-08,2.393648e+00,1.700558e+01
51405389824,1356059986,51405389824,633,6.565637e-05,3.586611e-04,3.446829e-08,8.332520e-08,2.393631e+00,1.700514e+01
51405914112,1356066490,51405914112,633,6.565570e-05,3.586574e-04,3.446804e-08,8.332310e-08,2.393614e+00,1.700471e+01
51406438400,1356067737,51406438400,633,6.565503e-05,3.586537e-04,3.446779e-08,8.332098e-08,2.393596e+00,1.700428e+01
51406962688,1356078984,51406962688,633,6.565436e-05,3.586501e-04,3.446754e-08,8.331887e-08,2.393579e+00,1.700385e+01
51407486976,1356085722,51407486976,633,6.565369e-05,3.586464e-04,3.446729e-08,8.331676e-08,2.393562e+00,1.700342e+01
51408011264,1356122344,51408011264,633,6.565302e-05,3.586428e-04,3.446704e-08,8.331465e-08,2.393545e+00,1.700299e+01
51408535552,1356129315,51408535552,633,6.565236e-05,3.586391e-04,3.446679e-08,8.331253e-08,2.393528e+00,1.700256e+01
51409059840,1356129746,51409059840,633,6.565169e-05,3.586355e-04,3.446655e-08,8.331043e-08,2.393510e+00,1.700213e+01
51409584128,1356136559,51409584128,633,6.565102e-05,3.586318e-04,3.446630e-08,8.330831e-08,2.393493e+00,1.700169e+01
51410108416,1356159866,51410108416,633,6.565035e-05,3.586281e-04,3.446605e-08,8.330620e-08,2.393476e+00,1.700126e+01
51410632704,1356169925,51410632704,633,6.564968e-05,3.586245e-04,3.446580e-08,8.330409e-08,2.393459e+00,1.700084e+01
51411156992,1356180630,51411156992,633,6.564901e-05,3.586208e-04,3.446555e-08,8.330198e-08,2.393441e+00,1.700040e+01
51411681280,1356198216,51411681280,633,6.564834e-05,3.586172e-04,3.446530e-08,8.329987e-08,2.393424e+00,1.699997e+01
51412205568,1356200721,51412205568,633,6.564767e-05,3.586135e-04,3.446505e-08,8.329776e-08,2.393406e+00,1.699954e+01
51412729856,1356208472,51412729856,633,6.564700e-05,3.586099e-04,3.446480e-08,8.329565e-08,2.393389e+00,1.699911e+01
51413254144,1356211170,51413254144,633,6.564633e-05,3.586062e-04,3.446456e-08,8.329353e-08,2.393372e+00,1.699868e+01
51413778432,1356212443,51413778432,633,6.564566e-05,3.586026e-04,3.446431e-08,8.329143e-08,2.393355e+00,1.699825e+01
51414302720,1356241390,51414302720,633,6.564499e-05,3.585989e-04,3.446406e-08,8.328932e-08,2.393337e+00,1.699782e+01
51414827008,1356241439,51414827008,633,6.564432e-05,3.585952e-04,3.446381e-08,8.328720e-08,2.393320e+00,1.699739e+01
51415351296,1356254673,51415351296,633,6.564365e-05,3.585916e-04,3.446356e-08,8.328509e-08,2.393303e+00,1.699696e+01
51415875584,1356255569,51415875584,633,6.564298e-05,3.585879e-04,3.446331e-08,8.328298e-08,2.393286e+00,1.699653e+01
51416399872,1356257776,51416399872,633,6.564231e-05,3.585843e-04,3.446306e-08,8.328088e-08,2.393269e+00,1.699610e+01
51416924160,1356258769,51416924160,633,6.564165e-05,3.585806e-04,3.446281e-08,8.327876e-08,2.393251e+00,1.699567e+01
51417448448,1356271319,51417448448,633,6.564098e-05,3.585769e-04,3.446257e-08,8.327665e-08,2.393234e+00,1.699523e+01
51417972736,1356276110,51417972736,633,6.564031e-05,3.585733e-04,3.446232e-08,8.327455e-08,2.393217e+00,1.699480e+01
51418497024,1356290172,51418497024,633,6.563964e-05,3.585696e-04,3.446207e-08,8.327243e-08,2.393200e+00,1.699437e+01
51419021312,1356312399,51419021312,633,6.563897e-05,3.585660e-04,3.446182e-08,8.327032e-08,2.393182e+00,1.699394e+01
51419545600,1356340851,51419545600,633,6.563830e-05,3.585623e-04,3.446157e-08,8.326822e-08,2.393165e+00,1.699351e+01
51420069888,1356406418,51420069888,633,6.563763e-05,3.585587e-04,3.446133e-08,8.326610e-08,2.393147e+00,1.699308e+01
51420594176,1356420413,51420594176,633,6.563696e-05,3.585550e-04,3.446108e-08,8.326400e-08,2.393131e+00,1.699265e+01
51421118464,1356423593,51421118464,633,6.563629e-05,3.585514e-04,3.446083e-08,8.326188e-08,2.393113e+00,1.699222e+01
51421642752,1356461359,51421642752,633,6.563562e-05,3.585477e-04,3.446058e-08,8.325977e-08,2.393096e+00,1.699179e+01
51422167040,1356469441,51422167040,633,6.563495e-05,3.585441e-04,3.446033e-08,8.325767e-08,2.393079e+00,1.699136e+01
51422691328,1356498920,51422691328,633,6.563428e-05,3.585404e-04,3.446008e-08,8.325555e-08,2.393061e+00,1.699093e+01
51423215616,1356522365,51423215616,633,6.563361e-05,3.585368e-04,3.445983e-08,8.325345e-08,2.393044e+00,1.699050e+01
51423739904,1356532564,51423739904,633,6.563294e-05,3.585331e-04,3.445959e-08,8.325134e-08,2.393027e+00,1.699007e+01
51424264192,1356545310,51424264192,633,6.563227e-05,3.585294e-04,3.445934e-08,8.324922e-08,2.393010e+00,1.698964e+01
51424788480,1356552913,51424788480,633,6.563160e-05,3.585258e-04,3.445909e-08,8.324712e-08,2.392992e+00,1.698921e+01
51425312768,1356557388,51425312768,633,6.563093e-05,3.585221e-04,3.445884e-08,8.324501e-08,2.392975e+00,1.698878e+01
51425837056,1356607659,51425837056,633,6.563027e-05,3.585185e-04,3.445859e-08,8.324290e-08,2.392958e+00,1.698835e+01
51426361344,1356651230,51426361344,633,6.562960e-05,3.585148e-04,3.445834e-08,8.324079e-08,2.392941e+00,1.698791e+01
51426885632,1356699281,51426885632,633,6.562893e-05,3.585111e-04,3.445810e-08,8.323867e-08,2.392924e+00,1.698748e+01
51427409920,1356699681,51427409920,633,6.562826e-05,3.585075e-04,3.445785e-08,8.323657e-08,2.392906e+00,1.698705e+01
51427934208,1356726671,51427934208,633,6.562760e-05,3.585038e-04,3.445760e-08,8.323446e-08,2.392889e+00,1.698663e+01
51428458496,1356747916,51428458496,633,6.562693e-05,3.585002e-04,3.445735e-08,8.323236e-08,2.392872e+00,1.698620e+01
51428982784,1356764315,51428982784,633,6.562626e-05,3.584965e-04,3.445711e-08,8.323024e-08,2.392855e+00,1.698576e+01
51429507072,1356775865,51429507072,633,6.562559e-05,3.584929e-04,3.445686e-08,8.322813e-08,2.392837e+00,1.698533e+01
51430031360,1356790910,51430031360,633,6.562492e-05,3.584892e-04,3.445661e-08,8.322603e-08,2.392820e+00,1.698490e+01
51430555648,1356792020,51430555648,633,6.562425e-05,3.584856e-04,3.445636e-08,8.322391e-08,2.392803e+00,1.698447e+01
51431079936,1356795882,51431079936,633,6.562358e-05,3.584819e-04,3.445611e-08,8.322181e-08,2.392786e+00,1.698404e+01
51431604224,1356796402,51431604224,633,6.562291e-05,3.584783e-04,3.445586e-08,8.321970e-08,2.392768e+00,1.698361e+01
51432128512,1356812841,51432128512,633,6.562224e-05,3.584746e-04,3.445561e-08,8.321760e-08,2.392751e+00,1.698318e+01
51432652800,1356843915,51432652800,633,6.562157e-05,3.584709e-04,3.445536e-08,8.321548e-08,2.392734e+00,1.698275e+01
51433177088,1356874968,51433177088,633,6.562090e-05,3.584673e-04,3.445512e-08,8.321339e-08,2.392717e+00,1.698232e+01
51433701376,1356878855,51433701376,633,6.562023e-05,3.584636e-04,3.445487e-08,8.321127e-08,2.392699e+00,1.698189e+01
51434225664,1356889415,51434225664,633,6.561956e-05,3.584600e-04,3.445462e-08,8.320915e-08,2.392682e+00,1.698146e+01
51434749952,1356911636,51434749952,633,6.561889e-05,3.584563e-04,3.445437e-08,8.320706e-08,2.392665e+00,1.698103e+01
51435274240,1356939290,51435274240,633,6.561822e-05,3.584527e-04,3.445412e-08,8.320494e-08,2.392648e+00,1.698060e+01
51435798528,1356942964,51435798528,633,6.561756e-05,3.584490e-04,3.445388e-08,8.320284e-08,2.392631e+00,1.698017e+01
51436322816,1356951482,51436322816,633,6.561689e-05,3.584454e-04,3.445363e-08,8.320072e-08,2.392613e+00,1.697974e+01
51436847104,1356960098,51436847104,633,6.561622e-05,3.584417e-04,3.445338e-08,8.319863e-08,2.392596e+00,1.697931e+01
51437371392,1356966732,51437371392,633,6.561555e-05,3.584381e-04,3.445313e-08,8.319651e-08,2.392579e+00,1.697888e+01
51437895680,1356975969,51437895680,633,6.561488e-05,3.584344e-04,3.445289e-08,8.319441e-08,2.392561e+00,1.697845e+01
51438419968,1356988536,51438419968,633,6.561421e-05,3.584308e-04,3.445264e-08,8.319230e-08,2.392545e+00,1.697802e+01
51438944256,1357002529,51438944256,633,6.561355e-05,3.584271e-04,3.445239e-08,8.319019e-08,2.392527e+00,1.697759e+01
51439468544,1357028336,51439468544,633,6.561288e-05,3.584235e-04,3.445214e-08,8.318808e-08,2.392510e+00,1.697716e+01
51439992832,1357044562,51439992832,633,6.561221e-05,3.584198e-04,3.445189e-08,8.318598e-08,2.392493e+00,1.697673e+01
51440517120,1357048535,51440517120,633,6.561154e-05,3.584161e-04,3.445165e-08,8.318387e-08,2.392476e+00,1.697630e+01
51441041408,1357049770,51441041408,633,6.561087e-05,3.584125e-04,3.445140e-08,8.318177e-08,2.392458e+00,1.697587e+01
51441565696,1357078193,51441565696,633,6.561020e-05,3.584088e-04,3.445115e-08,8.317966e-08,2.392441e+00,1.697544e+01
51442089984,1357080398,51442089984,633,6.560954e-05,3.584052e-04,3.445090e-08,8.317755e-08,2.392424e+00,1.697501e+01
51442614272,1357106609,51442614272,633,6.560887e-05,3.584015e-04,3.445065e-08,8.317544e-08,2.392406e+00,1.697458e+01
51443138560,1357110104,51443138560,633,6.560820e-05,3.583979e-04,3.445040e-08,8.317334e-08,2.392389e+00,1.697415e+01
51443662848,1357133597,51443662848,633,6.560753e-05,3.583942e-04,3.445015e-08,8.317123e-08,2.392372e+00,1.697372e+01
51444187136,1357138946,51444187136,633,6.560686e-05,3.583906e-04,3.444990e-08,8.316913e-08,2.392355e+00,1.697329e+01
51444711424,1357140711,51444711424,633,6.560619e-05,3.583869e-04,3.444966e-08,8.316702e-08,2.392337e+00,1.697286e+01
51445235712,1357142537,51445235712,633,6.560552e-05,3.583833e-04,3.444941e-08,8.316491e-08,2.392320e+00,1.697243e+01
