trueR,trueI
-1.200000e-04,7.000000e-05
n_samples,time,n_paths,n_NZero_paths,estimateR,estimateI,varianceR,varianceI,RvarianceR,RvarianceI
43325587456,1117242888,43325587456,533,-1.003228e-04,1.446415e-04,3.871908e-10,5.571350e-09,2.688826e-02,1.137010e+00
43326111744,1117261028,43326111744,533,-1.003216e-04,1.446397e-04,3.872387e-10,5.571088e-09,2.689157e-02,1.136957e+00
43326636032,1117271058,43326636032,533,-1.003204e-04,1.446380e-04,3.872865e-10,5.570827e-09,2.689490e-02,1.136904e+00
43327160320,1117284221,43327160320,533,-1.003192e-04,1.446362e-04,3.873343e-10,5.570567e-09,2.689822e-02,1.136850e+00
43327684608,1117286260,43327684608,533,-1.003180e-04,1.446345e-04,3.873821e-10,5.570306e-09,2.690154e-02,1.136797e+00
43328208896,1117311519,43328208896,533,-1.003168e-04,1.446327e-04,3.874300e-10,5.570043e-09,2.690486e-02,1.136743e+00
43328733184,1117317943,43328733184,533,-1.003155e-04,1.446310e-04,3.874775e-10,5.569782e-09,2.690816e-02,1.136690e+00
43329257472,1117383329,43329257472,533,-1.003143e-04,1.446292e-04,3.875253e-10,5.569522e-09,2.691148e-02,1.136637e+00
43329781760,1117422237,43329781760,533,-1.003131e-04,1.446275e-04,3.875732e-10,5.569261e-09,2.691481e-02,1.136584e+00
43330306048,1117429909,43330306048,533,-1.003119e-04,1.446257e-04,3.876210e-10,5.568998e-09,2.691813e-02,1.136530e+00
43330830336,1117452121,43330830336,533,-1.003107e-04,1.446240e-04,3.876689e-10,5.568737e-09,2.692145e-02,1.136477e+00
43331354624,1117491424,43331354624,533,-1.003095e-04,1.446222e-04,3.877167e-10,5.568477e-09,2.692477e-02,1.136424e+00
43331878912,1117494030,43331878912,533,-1.003083e-04,1.446205e-04,3.877643e-10,5.568217e-09,2.692808e-02,1.136371e+00
43332403200,1117515538,43332403200,533,-1.003071e-04,1.446187e-04,3.878121e-10,5.567954e-09,2.693140e-02,1.136317e+00
43332927488,1117534872,43332927488,533,-1.003058e-04,1.446170e-04,3.878600e-10,5.567693e-09,2.693472e-02,1.136264e+00
43333451776,1117539624,43333451776,533,-1.003046e-04,1.446152e-04,3.879079e-10,5.567432e-09,2.693805e-02,1.136211e+00
43333976064,1117545139,43333976064,533,-1.003034e-04,1.446135e-04,3.879558e-10,5.567172e-09,2.694137e-02,1.136158e+00
43334500352,1117564157,43334500352,533,-1.003022e-04,1.446117e-04,3.880033e-10,5.566909e-09,2.694467e-02,1.136104e+00
43335024640,1117602289,43335024640,533,-1.003010e-04,1.446100e-04,3.880512e-10,5.566648e-09,2.694800e-02,1.136051e+00
43335548928,1117614078,43335548928,533,-1.002998e-04,1.446082e-04,3.880991e-10,5.566388e-09,2.695132e-02,1.135997e+00
43336073216,1117618360,43336073216,533,-1.002986e-04,1.446065e-04,3.881469e-10,5.566128e-09,2.695465e-02,1.135944e+00
43336597504,1117639326,43336597504,533,-1.002973e-04,1.446047e-04,3.881945e-10,5.565865e-09,2.695795e-02,1.135891e+00
43337121792,1117650624,43337121792,533,-1.002961e-04,1.446030e-04,3.882424e-10,5.565604e-09,2.696128e-02,1.135838e+00
43337646080,1117660110,43337646080,533,-1.002949e-04,1.446012e-04,3.882903e-10,5.565344e-09,2.696460e-02,1.135784e+00
43338170368,1117666298,43338170368,533,-1.002937e-04,1.445995e-04,3.883382e-10,5.565083e-09,2.696793e-02,1.135731e+00
43338694656,1117684168,43338694656,533,-1.002925e-04,1.445977e-04,3.883858e-10,5.564822e-09,2.697123e-02,1.135678e+00
43339218944,1117695636,43339218944,533,-1.002913e-04,1.445960e-04,3.884337e-10,5.564560e-09,2.697456e-02,1.135624e+00
43339743232,1117714918,43339743232,533,-1.002901e-04,1.445942e-04,3.884816e-10,5.564299e-09,2.697789e-02,1.135571e+00
43340267520,1117751327,43340267520,533,-1.002888e-04,1.445925e-04,3.885295e-10,5.564039e-09,2.698122e-02,1.135518e+00
43340791808,1117770692,43340791808,533,-1.002876e-04,1.445907e-04,3.885771e-10,5.563778e-09,2.698452e-02,1.135465e+00
43341316096,1117791722,43341316096,533,-1.002864e-04,1.445890e-04,3.886250e-10,5.563518e-09,2.698785e-02,1.135412e+00
43341840384,1117827601,43341840384,533,-1.002852e-04,1.445872e-04,3.886729e-10,5.563255e-09,2.699118e-02,1.135358e+00
43342364672,1117853071,43342364672,533,-1.002840e-04,1.445855e-04,3.887208e-10,5.562995e-09,2.699450e-02,1.135305e+00
43342888960,1117856497,43342888960,533,-1.002828e-04,1.445837e-04,3.887685e-10,5.562734e-09,2.699781e-02,1.135252e+00
43343413248,1117883023,43343413248,533,-1.002816e-04,1.445820e-04,3.888164e-10,5.562474e-09,2.700114e-02,1.135199e+00
43343937536,1117884091,43343937536,533,-1.002804e-04,1.445802e-04,3.888643e-10,5.562213e-09,2.700447e-02,1.135146e+00
43344461824,1117895992,43344461824,533,-1.002791e-04,1.445785e-04,3.889119e-10,5.561950e-09,2.700777e-02,1.135092e+00
43344986112,1117907878,43344986112,533,-1.002779e-04,1.445767e-04,3.889599e-10,5.561690e-09,2.701110e-02,1.135039e+00
43345510400,1117931398,43345510400,533,-1.002767e-04,1.445750e-04,3.890078e-10,5.561430e-09,2.701443e-02,1.134985e+00
43346034688,1117932644,43346034688,533,-1.002755e-04,1.445732e-04,3.890557e-10,5.561169e-09,2.701776e-02,1.134932e+00
43346558976,1117937135,43346558976,533,-1.002743e-04,1.445715e-04,3.891034e-10,5.560909e-09,2.702107e-02,1.134879e+00
43347083264,1117938802,43347083264,533,-1.002731e-04,1.445698e-04,3.891513e-10,5.560648e-09,2.702440e-02,1.134826e+00
43347607552,1117944343,43347607552,533,-1.002719e-04,1.445680e-04,3.891993e-10,5.560385e-09,2.702773e-02,1.134773e+00
43348131840,1117950394,43348131840,533,-1.002707e-04,1.445662e-04,3.892469e-10,5.560125e-09,2.703104e-02,1.134719e+00
43348656128,1117951637,43348656128,533,-1.002694e-04,1.445645e-04,3.892948e-10,5.559865e-09,2.703436e-02,1.134666e+00
43349180416,1117954849,43349180416,533,-1.002682e-04,1.445628e-04,3.893428e-10,5.559604e-09,2.703770e-02,1.134613e+00
43349704704,1117964230,43349704704,533,-1.002670e-04,1.445610e-04,3.893905e-10,5.559344e-09,2.704100e-02,1.134560e+00
43350228992,1117986070,43350228992,533,-1.002658e-04,1.445593e-04,3.894384e-10,5.559083e-09,2.704434e-02,1.134507e+00
43350753280,1118004139,43350753280,533,-1.002646e-04,1.445575e-04,3.894864e-10,5.558823e-09,2.704767e-02,1.134454e+00
43351277568,1118011053,43351277568,533,-1.002634e-04,1.445558e-04,3.895340e-10,5.558561e-09,2.705098e-02,1.134400e+00
43351801856,1118021888,43351801856,533,-1.002622e-04,1.445540e-04,3.895820e-10,5.558300e-09,2.705431e-02,1.134347e+00
43352326144,1118043947,43352326144,533,-1.002609e-04,1.445523e-04,3.896300e-10,5.558040e-09,2.705764e-02,1.134294e+00
43352850432,1118063194,43352850432,533,-1.002597e-04,1.445505e-04,3.896777e-10,5.557780e-09,2.706095e-02,1.134241e+00
43353374720,1118069334,43353374720,533,-1.002585e-04,1.445488e-04,3.897256e-10,5.557519e-09,2.706428e-02,1.134188e+00
43353899008,1118076478,43353899008,533,-1.002573e-04,1.445470e-04,3.897736e-10,5.557259e-09,2.706761e-02,1.134135e+00
43354423296,1118082854,43354423296,533,-1.002561e-04,1.445453e-04,3.898213e-10,5.556998e-09,2.707093e-02,1.134081e+00
43354947584,1118091887,43354947584,533,-1.002549e-04,1.445435e-04,3.898693e-10,5.556736e-09,2.707426e-02,1.134028e+00
43355471872,1118096195,43355471872,533,-1.002537e-04,1.445418e-04,3.899170e-10,5.556476e-09,2.707757e-02,1.133975e+00
43355996160,1118105123,43355996160,533,-1.002525e-04,1.445400e-04,3.899650e-10,5.556215e-09,2.708090e-02,1.133922e+00
43356520448,1118115967,43356520448,533,-1.002513e-04,1.445383e-04,3.900130e-10,5.555955e-09,2.708424e-02,1.133868e+00
43357044736,1118128420,43357044736,533,-1.002500e-04,1.445365e-04,3.900607e-10,5.555695e-09,2.708755e-02,1.133815e+00
43357569024,1118137433,43357569024,533,-1.002488e-04,1.445348e-04,3.901087e-10,5.555434e-09,2.709088e-02,1.133762e+00
43358093312,1118141936,43358093312,533,-1.002476e-04,1.445330e-04,3.901567e-10,5.555174e-09,2.709422e-02,1.133709e+00
43358617600,1118143274,43358617600,533,-1.002464e-04,1.445313e-04,3.902044e-10,5.554914e-09,2.709753e-02,1.133656e+00
43359141888,1118149601,43359141888,533,-1.002452e-04,1.445295e-04,3.902524e-10,5.554654e-09,2.710086e-02,1.133603e+00
43359666176,1118167798,43359666176,533,-1.002440e-04,1.445278e-04,3.903001e-10,5.554393e-09,2.710418e-02,1.133550e+00
43360190464,1118179918,43360190464,533,-1.002428e-04,1.445260e-04,3.903481e-10,5.554130e-09,2.710751e-02,1.133496e+00
43360714752,1118211959,43360714752,533,-1.002416e-04,1.445243e-04,3.903959e-10,5.553870e-09,2.711083e-02,1.133443e+00
43361239040,1118240546,43361239040,533,-1.002403e-04,1.445225e-04,3.904439e-10,5.553610e-09,2.711416e-02,1.133390e+00
43361763328,1118241486,43361763328,533,-1.002391e-04,1.445208e-04,3.904919e-10,5.553350e-09,2.711750e-02,1.133337e+00
43362287616,1118244819,43362287616,533,-1.002379e-04,1.445191e-04,3.905396e-10,5.553090e-09,2.712081e-02,1.133283e+00
43362811904,1118252988,43362811904,533,-1.002367e-04,1.445173e-04,3.905877e-10,5.552829e-09,2.712415e-02,1.133230e+00
43363336192,1118258990,43363336192,533,-1.002355e-04,1.445156e-04,3.906354e-10,5.552569e-09,2.712746e-02,1.133177e+00
43363860480,1118260032,43363860480,533,-1.002343e-04,1.445138e-04,3.906834e-10,5.552309e-09,2.713080e-02,1.133124e+00
43364384768,1118260250,43364384768,533,-1.002331e-04,1.445121e-04,3.907312e-10,5.552049e-09,2.713411e-02,1.133071e+00
43364909056,1118271269,43364909056,533,-1.002319e-04,1.445103e-04,3.907792e-10,5.551788e-09,2.713745e-02,1.133018e+00
43365433344,1118297436,43365433344,533,-1.002306e-04,1.445086e-04,3.908273e-10,5.551528e-09,2.714078e-02,1.132965e+00
43365957632,1118303934,43365957632,533,-1.002294e-04,1.445068e-04,3.908750e-10,5.551268e-09,2.714410e-02,1.132912e+00
43366481920,1118316909,43366481920,533,-1.002282e-04,1.445051e-04,3.909231e-10,5.551008e-09,2.714744e-02,1.132859e+00
43367006208,1118319929,43367006208,533,-1.002270e-04,1.445033e-04,3.909708e-10,5.550747e-09,2.715075e-02,1.132806e+00
43367530496,1118323277,43367530496,533,-1.002258e-04,1.445016e-04,3.910189e-10,5.550485e-09,2.715409e-02,1.132752e+00
43368054784,1118329802,43368054784,533,-1.002246e-04,1.444998e-04,3.910667e-10,5.550225e-09,2.715741e-02,1.132699e+00
43368579072,1118349759,43368579072,533,-1.002234e-04,1.444981e-04,3.911147e-10,5.549965e-09,2.716075e-02,1.132646e+00
43369103360,1118350260,43369103360,533,-1.002222e-04,1.444963e-04,3.911625e-10,5.549705e-09,2.716406e-02,1.132593e+00
43369627648,1118357538,43369627648,533,-1.002210e-04,1.444946e-04,3.912106e-10,5.549444e-09,2.716740e-02,1.132540e+00
43370151936,1118359035,43370151936,533,-1.002197e-04,1.444928e-04,3.912583e-10,5.549184e-09,2.717072e-02,1.132486e+00
43370676224,1118360479,43370676224,533,-1.002185e-04,1.444911e-04,3.913064e-10,5.548924e-09,2.717406e-02,1.132433e+00
43371200512,1118372706,43371200512,533,-1.002173e-04,1.444894e-04,3.913542e-10,5.548664e-09,2.717737e-02,1.132380e+00
43371724800,1118399004,43371724800,533,-1.002161e-04,1.444876e-04,3.914023e-10,5.548404e-09,2.718071e-02,1.132327e+00
43372249088,1118406563,43372249088,533,-1.002149e-04,1.444859e-04,3.914501e-10,5.548144e-09,2.718403e-02,1.132274e+00
43372773376,1118414030,43372773376,533,-1.002137e-04,1.444841e-04,3.914981e-10,5.547883e-09,2.718737e-02,1.132221e+00
43373297664,1118426965,43373297664,533,-1.002125e-04,1.444824e-04,3.915459e-10,5.547623e-09,2.719069e-02,1.132168e+00
43373821952,1118456516,43373821952,533,-1.002113e-04,1.444806e-04,3.915940e-10,5.547363e-09,2.719403e-02,1.132115e+00
43374346240,1118465292,43374346240,533,-1.002101e-04,1.444789e-04,3.916418e-10,5.547103e-09,2.719735e-02,1.132062e+00
43374870528,1118479577,43374870528,533,-1.002088e-04,1.444771e-04,3.916899e-10,5.546843e-09,2.720069e-02,1.132009e+00
43375394816,1118481800,43375394816,533,-1.002076e-04,1.444754e-04,3.917377e-10,5.546583e-09,2.720401e-02,1.131956e+00
43375919104,1118487997,43375919104,533,-1.002064e-04,1.444736e-04,3.917858e-10,5.546323e-09,2.720735e-02,1.131902e+00
43376443392,1118490018,43376443392,533,-1.002052e-04,1.444719e-04,3.918336e-10,5.546063e-09,2.721067e-02,1.131849e+00
43376967680,1118490106,43376967680,533,-1.002040e-04,1.444701e-04,3.918817e-10,5.545803e-09,2.721401e-02,1.131796e+00
43377491968,1118490380,43377491968,533,-1.002028e-04,1.444684e-04,3.919296e-10,5.545543e-09,2.721733e-02,1.131743e+00
43378016256,1118494773,43378016256,533,-1.002016e-04,1.444667e-04,3.919777e-10,5.545282e-09,2.722068e-02,1.131690e+00
43378540544,1118496686,43378540544,533,-1.002004e-04,1.444649e-04,3.920255e-10,5.545023e-09,2.722399e-02,1.131637e+00
43379064832,1118498894,43379064832,533,-1.001992e-04,1.444632e-04,3.920733e-10,5.544762e-09,2.722732e-02,1.131584e+00
43379589120,1118504121,43379589120,533,-1.001979e-04,1.444614e-04,3.921215e-10,5.544502e-09,2.723066e-02,1.131531e+00
43380113408,1118509312,43380113408,533,-1.001967e-04,1.444597e-04,3.921693e-10,5.544242e-09,2.723398e-02,1.131478e+00
43380637696,1118509799,43380637696,533,-1.001955e-04,1.444579e-04,3.922174e-10,5.543982e-09,2.723732e-02,1.131425e+00
43381161984,1118533486,43381161984,533,-1.001943e-04,1.444562e-04,3.922653e-10,5.543722e-09,2.724065e-02,1.131372e+00
43381686272,1118547118,43381686272,533,-1.001931e-04,1.444544e-04,3.923134e-10,5.543462e-09,2.724399e-02,1.131319e+00
43382210560,1118566295,43382210560,533,-1.001919e-04,1.444527e-04,3.923613e-10,5.543202e-09,2.724731e-02,1.131266e+00
43382734848,1118569846,43382734848,533,-1.001907e-04,1.444509e-04,3.924091e-10,5.542942e-09,2.725063e-02,1.131213e+00
43383259136,1118587554,43383259136,533,-1.001895e-04,1.444492e-04,3.924572e-10,5.542682e-09,2.725398e-02,1.131160e+00
43383783424,1118589403,43383783424,533,-1.001883e-04,1.444474e-04,3.925051e-10,5.542422e-09,2.725730e-02,1.131106e+00
43384307712,1118596301,43384307712,533,-1.001870e-04,1.444457e-04,3.925532e-10,5.542162e-09,2.726064e-02,1.131053e+00
43384832000,1118598781,43384832000,533,-1.001858e-04,1.444440e-04,3.926011e-10,5.541902e-09,2.726397e-02,1.131000e+00
43385356288,1118641066,43385356288,533,-1.001846e-04,1.444422e-04,3.926490e-10,5.541642e-09,2.726729e-02,1.130947e+00
43385880576,1118662449,43385880576,533,-1.001834e-04,1.444405e-04,3.926971e-10,5.541384e-09,2.727064e-02,1.130895e+00
43386404864,1118702385,43386404864,533,-1.001822e-04,1.444387e-04,3.927450e-10,5.541124e-09,2.727396e-02,1.130842e+00
43386929152,1118773502,43386929152,533,-1.001810e-04,1.444370e-04,3.927932e-10,5.540864e-09,2.727730e-02,1.130789e+00
43387453440,1118805210,43387453440,533,-1.001798e-04,1.444352e-04,3.928410e-10,5.540604e-09,2.728063e-02,1.130735e+00
43387977728,1118814623,43387977728,533,-1.001786e-04,1.444335e-04,3.928889e-10,5.540345e-09,2.728395e-02,1.130682e+00
43388502016,1118816949,43388502016,533,-1.001774e-04,1.444317e-04,3.929371e-10,5.540084e-09,2.728730e-02,1.130630e+00
43389026304,1118834875,43389026304,533,-1.001761e-04,1.444300e-04,3.929850e-10,5.539825e-09,2.729063e-02,1.130576e+00
43389550592,1118866784,43389550592,533,-1.001749e-04,1.444283e-04,3.930329e-10,5.539565e-09,2.729395e-02,1.130523e+00
43390074880,1118878639,43390074880,533,-1.001737e-04,1.444265e-04,3.930810e-10,5.539305e-09,2.729730e-02,1.130470e+00
43390599168,1118883740,43390599168,533,-1.001725e-04,1.444248e-04,3.931289e-10,5.539045e-09,2.730062e-02,1.130417e+00
43391123456,1118885277,43391123456,533,-1.001713e-04,1.444230e-04,3.931771e-10,5.538785e-09,2.730397e-02,1.130364e+00
43391647744,1118899817,43391647744,533,-1.001701e-04,1.444213e-04,3.932250e-10,5.538525e-09,2.730729e-02,1.130311e+00
43392172032,1118912277,43392172032,533,-1.001689e-04,1.444195e-04,3.932729e-10,5.538265e-09,2.731062e-02,1.130258e+00
43392696320,1118962523,43392696320,533,-1.001677e-04,1.444178e-04,3.933211e-10,5.538005e-09,2.731397e-02,1.130205e+00
43393220608,1118980134,43393220608,533,-1.001665e-04,1.444160e-04,3.933690e-10,5.537748e-09,2.731730e-02,1.130152e+00
43393744896,1118994271,43393744896,533,-1.001653e-04,1.444143e-04,3.934169e-10,5.537487e-09,2.732062e-02,1.130099e+00
43394269184,1119009689,43394269184,533,-1.001640e-04,1.444126e-04,3.934651e-10,5.537228e-09,2.732397e-02,1.130046e+00
43394793472,1119009857,43394793472,533,-1.001628e-04,1.444108e-04,3.935131e-10,5.536968e-09,2.732730e-02,1.129993e+00
43395317760,1119036176,43395317760,533,-1.001616e-04,1.444091e-04,3.935610e-10,5.536708e-09,2.733063e-02,1.129940e+00
43395842048,1119041994,43395842048,533,-1.001604e-04,1.444073e-04,3.936092e-10,5.536448e-09,2.733397e-02,1.129887e+00
43396366336,1119108799,43396366336,533,-1.001592e-04,1.444056e-04,3.936571e-10,5.536188e-09,2.733730e-02,1.129834e+00
43396890624,1119150554,43396890624,533,-1.001580e-04,1.444038e-04,3.937050e-10,5.535928e-09,2.734063e-02,1.129781e+00
43397414912,1119154490,43397414912,533,-1.001568e-04,1.444021e-04,3.937530e-10,5.535668e-09,2.734396e-02,1.129728e+00
43397939200,1119176910,43397939200,533,-1.001556e-04,1.444003e-04,3.938012e-10,5.535411e-09,2.734731e-02,1.129676e+00
43398463488,1119213646,43398463488,533,-1.001544e-04,1.443986e-04,3.938491e-10,5.535151e-09,2.735064e-02,1.129622e+00
43398987776,1119214445,43398987776,533,-1.001532e-04,1.443969e-04,3.938971e-10,5.534891e-09,2.735396e-02,1.129570e+00
43399512064,1119239133,43399512064,533,-1.001519e-04,1.443951e-04,3.939453e-10,5.534631e-09,2.735732e-02,1.129517e+00
43400036352,1119258517,43400036352,533,-1.001507e-04,1.443934e-04,3.939933e-10,5.534372e-09,2.736064e-02,1.129463e+00
43400560640,1119259049,43400560640,533,-1.001495e-04,1.443916e-04,3.940412e-10,5.534111e-09,2.736397e-02,1.129410e+00
43401084928,1119263394,43401084928,533,-1.001483e-04,1.443899e-04,3.940892e-10,5.533852e-09,2.736731e-02,1.129357e+00
43401609216,1119294855,43401609216,533,-1.001471e-04,1.443881e-04,3.941374e-10,5.533592e-09,2.737065e-02,1.129305e+00
43402133504,1119333223,43402133504,533,-1.001459e-04,1.443864e-04,3.941854e-10,5.533334e-09,2.737399e-02,1.129252e+00
43402657792,1119338179,43402657792,533,-1.001447e-04,1.443846e-04,3.942333e-10,5.533074e-09,2.737731e-02,1.129199e+00
43403182080,1119341924,43403182080,533,-1.001435e-04,1.443829e-04,3.942816e-10,5.532815e-09,2.738067e-02,1.129146e+00
43403706368,1119365669,43403706368,533,-1.001423e-04,1.443811e-04,3.943295e-10,5.532555e-09,2.738400e-02,1.129093e+00
43404230656,1119373805,43404230656,534,-9.978259e-05,1.449541e-04,4.087435e-10,5.618113e-09,2.838497e-02,1.146554e+00
43404754944,1119381942,43404754944,534,-9.978138e-05,1.449523e-04,4.087923e-10,5.617851e-09,2.838835e-02,1.146500e+00
43405279232,1119392017,43405279232,534,-9.978018e-05,1.449506e-04,4.088412e-10,5.617587e-09,2.839175e-02,1.146446e+00
43405803520,1119403968,43405803520,534,-9.977898e-05,1.449488e-04,4.088897e-10,5.617325e-09,2.839512e-02,1.146393e+00
43406327808,1119414708,43406327808,534,-9.977777e-05,1.449471e-04,4.089385e-10,5.617063e-09,2.839851e-02,1.146339e+00
43406852096,1119433399,43406852096,534,-9.977656e-05,1.449453e-04,4.089874e-10,5.616799e-09,2.840190e-02,1.146286e+00
43407376384,1119476721,43407376384,534,-9.977536e-05,1.449436e-04,4.090360e-10,5.616538e-09,2.840528e-02,1.146232e+00
43407900672,1119495589,43407900672,534,-9.977415e-05,1.449418e-04,4.090848e-10,5.616276e-09,2.840867e-02,1.146179e+00
43408424960,1119517510,43408424960,534,-9.977294e-05,1.449401e-04,4.091337e-10,5.616014e-09,2.841206e-02,1.146125e+00
43408949248,1119554024,43408949248,534,-9.977174e-05,1.449383e-04,4.091822e-10,5.615751e-09,2.841544e-02,1.146071e+00
43409473536,1119577408,43409473536,534,-9.977054e-05,1.449366e-04,4.092311e-10,5.615489e-09,2.841883e-02,1.146018e+00
43409997824,1119580357,43409997824,534,-9.976934e-05,1.449348e-04,4.092797e-10,5.615227e-09,2.842220e-02,1.145965e+00
43410522112,1119605989,43410522112,534,-9.976813e-05,1.449331e-04,4.093285e-10,5.614963e-09,2.842560e-02,1.145911e+00
43411046400,1119607974,43411046400,534,-9.976692e-05,1.449313e-04,4.093774e-10,5.614702e-09,2.842899e-02,1.145857e+00
43411570688,1119616816,43411570688,534,-9.976572e-05,1.449296e-04,4.094260e-10,5.614440e-09,2.843236e-02,1.145804e+00
43412094976,1119632532,43412094976,534,-9.976451e-05,1.449278e-04,4.094749e-10,5.614178e-09,2.843576e-02,1.145751e+00
43412619264,1119654680,43412619264,534,-9.976331e-05,1.449261e-04,4.095235e-10,5.613914e-09,2.843913e-02,1.145697e+00
43413143552,1119656382,43413143552,534,-9.976210e-05,1.449243e-04,4.095723e-10,5.613653e-09,2.844253e-02,1.145643e+00
43413667840,1119657092,43413667840,534,-9.976089e-05,1.449226e-04,4.096213e-10,5.613391e-09,2.844592e-02,1.145590e+00
43414192128,1119657679,43414192128,534,-9.975969e-05,1.449208e-04,4.096699e-10,5.613127e-09,2.844930e-02,1.145536e+00
43414716416,1119664007,43414716416,534,-9.975849e-05,1.449191e-04,4.097187e-10,5.612865e-09,2.845269e-02,1.145483e+00
43415240704,1119671001,43415240704,534,-9.975729e-05,1.449173e-04,4.097673e-10,5.612604e-09,2.845607e-02,1.145429e+00
