trueR,trueI
-1.200000e-04,7.000000e-05
n_samples,time,n_paths,n_NZero_paths,estimateR,estimateI,varianceR,varianceI,RvarianceR,RvarianceI
53903622144,1392709093,53903622144,659,-4.759232e-04,8.100512e-05,1.266813e-07,1.211126e-10,8.797315e+00,2.471687e-02
53904146432,1392716280,53904146432,659,-4.759186e-04,8.100433e-05,1.266780e-07,1.210953e-10,8.797085e+00,2.471333e-02
53904670720,1392720608,53904670720,659,-4.759139e-04,8.100355e-05,1.266747e-07,1.210781e-10,8.796857e+00,2.470980e-02
53905195008,1392723945,53905195008,659,-4.759093e-04,8.100276e-05,1.266714e-07,1.210606e-10,8.796628e+00,2.470624e-02
53905719296,1392734449,53905719296,659,-4.759047e-04,8.100197e-05,1.266681e-07,1.210433e-10,8.796400e+00,2.470271e-02
53906243584,1392746764,53906243584,659,-4.759000e-04,8.100118e-05,1.266648e-07,1.210260e-10,8.796169e+00,2.469919e-02
53906767872,1392755162,53906767872,659,-4.758954e-04,8.100040e-05,1.266616e-07,1.210087e-10,8.795941e+00,2.469566e-02
53907292160,1392774984,53907292160,659,-4.758908e-04,8.099961e-05,1.266583e-07,1.209913e-10,8.795712e+00,2.469210e-02
53907816448,1392790840,53907816448,659,-4.758862e-04,8.099882e-05,1.266550e-07,1.209740e-10,8.795485e+00,2.468857e-02
53908340736,1392792708,53908340736,659,-4.758815e-04,8.099803e-05,1.266517e-07,1.209567e-10,8.795255e+00,2.468504e-02
53908865024,1392794944,53908865024,659,-4.758769e-04,8.099724e-05,1.266484e-07,1.209393e-10,8.795027e+00,2.468148e-02
53909389312,1392799748,53909389312,659,-4.758723e-04,8.099645e-05,1.266451e-07,1.209220e-10,8.794798e+00,2.467795e-02
53909913600,1392804908,53909913600,659,-4.758677e-04,8.099567e-05,1.266418e-07,1.209047e-10,8.794570e+00,2.467443e-02
53910437888,1392816002,53910437888,659,-4.758630e-04,8.099488e-05,1.266385e-07,1.208874e-10,8.794339e+00,2.467090e-02
53910962176,1392818244,53910962176,659,-4.758584e-04,8.099409e-05,1.266352e-07,1.208700e-10,8.794112e+00,2.466734e-02
53911486464,1392829371,53911486464,659,-4.758538e-04,8.099330e-05,1.266319e-07,1.208527e-10,8.793882e+00,2.466382e-02
53912010752,1392838982,53912010752,659,-4.758491e-04,8.099252e-05,1.266286e-07,1.208354e-10,8.793655e+00,2.466029e-02
53912535040,1392853258,53912535040,659,-4.758445e-04,8.099173e-05,1.266253e-07,1.208181e-10,8.793425e+00,2.465677e-02
53913059328,1392853545,53913059328,659,-4.758399e-04,8.099094e-05,1.266220e-07,1.208007e-10,8.793197e+00,2.465321e-02
53913583616,1392864375,53913583616,659,-4.758353e-04,8.099015e-05,1.266187e-07,1.207834e-10,8.792968e+00,2.464968e-02
53914107904,1392865541,53914107904,659,-4.758306e-04,8.098937e-05,1.266154e-07,1.207662e-10,8.792740e+00,2.464616e-02
53914632192,1392888717,53914632192,659,-4.758260e-04,8.098858e-05,1.266121e-07,1.207489e-10,8.792510e+00,2.464263e-02
53915156480,1392892395,53915156480,659,-4.758214e-04,8.098779e-05,1.266089e-07,1.207315e-10,8.792282e+00,2.463907e-02
53915680768,1392920872,53915680768,659,-4.758167e-04,8.098700e-05,1.266056e-07,1.207142e-10,8.792053e+00,2.463555e-02
53916205056,1392922334,53916205056,659,-4.758121e-04,8.098622e-05,1.266023e-07,1.206969e-10,8.791825e+00,2.463203e-02
53916729344,1392928460,53916729344,659,-4.758075e-04,8.098543e-05,1.265990e-07,1.206797e-10,8.791595e+00,2.462850e-02
53917253632,1392935606,53917253632,659,-4.758029e-04,8.098464e-05,1.265957e-07,1.206622e-10,8.791368e+00,2.462495e-02
53917777920,1393002169,53917777920,659,-4.757982e-04,8.098385e-05,1.265924e-07,1.206450e-10,8.791139e+00,2.462142e-02
53918302208,1393008222,53918302208,659,-4.757936e-04,8.098307e-05,1.265891e-07,1.206277e-10,8.790911e+00,2.461790e-02
53918826496,1393031176,53918826496,659,-4.757890e-04,8.098228e-05,1.265858e-07,1.206105e-10,8.790680e+00,2.461438e-02
53919350784,1393053652,53919350784,659,-4.757844e-04,8.098150e-05,1.265825e-07,1.205932e-10,8.790453e+00,2.461085e-02
53919875072,1393084245,53919875072,659,-4.757797e-04,8.098070e-05,1.265792e-07,1.205758e-10,8.790223e+00,2.460730e-02
53920399360,1393144295,53920399360,659,-4.757751e-04,8.097992e-05,1.265759e-07,1.205585e-10,8.789996e+00,2.460378e-02
53920923648,1393158247,53920923648,659,-4.757705e-04,8.097913e-05,1.265726e-07,1.205413e-10,8.789765e+00,2.460026e-02
53921447936,1393160477,53921447936,659,-4.757658e-04,8.097835e-05,1.265693e-07,1.205240e-10,8.789539e+00,2.459674e-02
53921972224,1393160736,53921972224,659,-4.757612e-04,8.097755e-05,1.265660e-07,1.205066e-10,8.789309e+00,2.459319e-02
53922496512,1393272507,53922496512,659,-4.757566e-04,8.097677e-05,1.265628e-07,1.204894e-10,8.789082e+00,2.458966e-02
53923020800,1393290865,53923020800,659,-4.757520e-04,8.097598e-05,1.265595e-07,1.204721e-10,8.788854e+00,2.458614e-02
53923545088,1393314951,53923545088,659,-4.757474e-04,8.097519e-05,1.265562e-07,1.204549e-10,8.788625e+00,2.458262e-02
53924069376,1393344386,53924069376,659,-4.757427e-04,8.097441e-05,1.265529e-07,1.204376e-10,8.788397e+00,2.457910e-02
53924593664,1393347556,53924593664,659,-4.757381e-04,8.097362e-05,1.265496e-07,1.204202e-10,8.788167e+00,2.457555e-02
53925117952,1393391089,53925117952,659,-4.757335e-04,8.097283e-05,1.265463e-07,1.204030e-10,8.787939e+00,2.457203e-02
53925642240,1393452776,53925642240,659,-4.757289e-04,8.097204e-05,1.265430e-07,1.203857e-10,8.787710e+00,2.456851e-02
53926166528,1393496676,53926166528,659,-4.757242e-04,8.097126e-05,1.265397e-07,1.203685e-10,8.787482e+00,2.456499e-02
53926690816,1393497587,53926690816,659,-4.757196e-04,8.097047e-05,1.265364e-07,1.203512e-10,8.787252e+00,2.456148e-02
53927215104,1393544902,53927215104,659,-4.757150e-04,8.096968e-05,1.265332e-07,1.203338e-10,8.787024e+00,2.455792e-02
53927739392,1393570637,53927739392,659,-4.757103e-04,8.096889e-05,1.265298e-07,1.203166e-10,8.786796e+00,2.455440e-02
53928263680,1393578075,53928263680,659,-4.757057e-04,8.096811e-05,1.265266e-07,1.202994e-10,8.786568e+00,2.455089e-02
53928787968,1393578646,53928787968,659,-4.757011e-04,8.096732e-05,1.265233e-07,1.202821e-10,8.786338e+00,2.454737e-02
53929312256,1393580878,53929312256,659,-4.756965e-04,8.096654e-05,1.265200e-07,1.202649e-10,8.786110e+00,2.454385e-02
53929836544,1393601549,53929836544,659,-4.756919e-04,8.096575e-05,1.265167e-07,1.202476e-10,8.785884e+00,2.454033e-02
53930360832,1393601850,53930360832,659,-4.756872e-04,8.096496e-05,1.265134e-07,1.202302e-10,8.785653e+00,2.453678e-02
53930885120,1393607602,53930885120,659,-4.756826e-04,8.096417e-05,1.265101e-07,1.202130e-10,8.785426e+00,2.453327e-02
53931409408,1393608250,53931409408,659,-4.756780e-04,8.096339e-05,1.265068e-07,1.201958e-10,8.785195e+00,2.452975e-02
53931933696,1393617061,53931933696,659,-4.756734e-04,8.096260e-05,1.265036e-07,1.201786e-10,8.784969e+00,2.452623e-02
53932457984,1393627442,53932457984,659,-4.756687e-04,8.096181e-05,1.265002e-07,1.201613e-10,8.784739e+00,2.452272e-02
53932982272,1393644973,53932982272,659,-4.756641e-04,8.096102e-05,1.264970e-07,1.201439e-10,8.784512e+00,2.451917e-02
53933506560,1393652402,53933506560,659,-4.756595e-04,8.096024e-05,1.264936e-07,1.201267e-10,8.784281e+00,2.451565e-02
53934030848,1393653448,53934030848,659,-4.756549e-04,8.095945e-05,1.264904e-07,1.201095e-10,8.784055e+00,2.451214e-02
53934555136,1393665851,53934555136,659,-4.756502e-04,8.095866e-05,1.264871e-07,1.200923e-10,8.783828e+00,2.450862e-02
53935079424,1393666470,53935079424,659,-4.756456e-04,8.095788e-05,1.264838e-07,1.200750e-10,8.783597e+00,2.450511e-02
53935603712,1393683157,53935603712,659,-4.756410e-04,8.095709e-05,1.264805e-07,1.200578e-10,8.783371e+00,2.450160e-02
53936128000,1393686549,53936128000,659,-4.756364e-04,8.095631e-05,1.264772e-07,1.200406e-10,8.783141e+00,2.449808e-02
53936652288,1393696677,53936652288,659,-4.756317e-04,8.095551e-05,1.264739e-07,1.200232e-10,8.782913e+00,2.449453e-02
53937176576,1393707110,53937176576,659,-4.756271e-04,8.095473e-05,1.264706e-07,1.200060e-10,8.782682e+00,2.449102e-02
53937700864,1393734687,53937700864,659,-4.756225e-04,8.095394e-05,1.264674e-07,1.199888e-10,8.782456e+00,2.448751e-02
53938225152,1393735242,53938225152,659,-4.756179e-04,8.095316e-05,1.264641e-07,1.199716e-10,8.782229e+00,2.448399e-02
53938749440,1393747228,53938749440,659,-4.756133e-04,8.095237e-05,1.264608e-07,1.199544e-10,8.781999e+00,2.448048e-02
53939273728,1393784349,53939273728,659,-4.756086e-04,8.095158e-05,1.264575e-07,1.199372e-10,8.781772e+00,2.447697e-02
53939798016,1393811541,53939798016,659,-4.756040e-04,8.095079e-05,1.264542e-07,1.199198e-10,8.781543e+00,2.447342e-02
53940322304,1393838447,53940322304,659,-4.755994e-04,8.095001e-05,1.264509e-07,1.199026e-10,8.781315e+00,2.446991e-02
53940846592,1393839856,53940846592,659,-4.755948e-04,8.094922e-05,1.264477e-07,1.198854e-10,8.781088e+00,2.446640e-02
53941370880,1393848226,53941370880,659,-4.755901e-04,8.094843e-05,1.264443e-07,1.198682e-10,8.780857e+00,2.446289e-02
53941895168,1393852325,53941895168,659,-4.755855e-04,8.094765e-05,1.264411e-07,1.198509e-10,8.780631e+00,2.445938e-02
53942419456,1393858223,53942419456,659,-4.755809e-04,8.094686e-05,1.264378e-07,1.198337e-10,8.780401e+00,2.445586e-02
53942943744,1393887028,53942943744,659,-4.755763e-04,8.094608e-05,1.264345e-07,1.198165e-10,8.780173e+00,2.445235e-02
53943468032,1393893885,53943468032,659,-4.755716e-04,8.094529e-05,1.264312e-07,1.197993e-10,8.779943e+00,2.444885e-02
53943992320,1393896764,53943992320,659,-4.755670e-04,8.094450e-05,1.264279e-07,1.197820e-10,8.779716e+00,2.444530e-02
53944516608,1393898864,53944516608,659,-4.755624e-04,8.094371e-05,1.264246e-07,1.197648e-10,8.779490e+00,2.444179e-02
53945040896,1393899244,53945040896,659,-4.755578e-04,8.094293e-05,1.264213e-07,1.197476e-10,8.779259e+00,2.443828e-02
53945565184,1393922860,53945565184,659,-4.755532e-04,8.094214e-05,1.264181e-07,1.197304e-10,8.779032e+00,2.443477e-02
53946089472,1393925469,53946089472,659,-4.755485e-04,8.094135e-05,1.264147e-07,1.197132e-10,8.778803e+00,2.443126e-02
53946613760,1393926752,53946613760,659,-4.755439e-04,8.094057e-05,1.264115e-07,1.196960e-10,8.778575e+00,2.442775e-02
53947138048,1393984786,53947138048,659,-4.755393e-04,8.093978e-05,1.264082e-07,1.196788e-10,8.778348e+00,2.442424e-02
53947662336,1394001866,53947662336,659,-4.755347e-04,8.093900e-05,1.264049e-07,1.196616e-10,8.778117e+00,2.442074e-02
53948186624,1394011724,53948186624,659,-4.755300e-04,8.093820e-05,1.264016e-07,1.196443e-10,8.777891e+00,2.441719e-02
53948710912,1394012536,53948710912,659,-4.755254e-04,8.093742e-05,1.263983e-07,1.196271e-10,8.777661e+00,2.441369e-02
53949235200,1394018144,53949235200,659,-4.755208e-04,8.093663e-05,1.263951e-07,1.196099e-10,8.777433e+00,2.441018e-02
53949759488,1394036697,53949759488,659,-4.755162e-04,8.093585e-05,1.263918e-07,1.195927e-10,8.777207e+00,2.440667e-02
53950283776,1394038814,53950283776,659,-4.755116e-04,8.093506e-05,1.263885e-07,1.195755e-10,8.776978e+00,2.440316e-02
53950808064,1394043222,53950808064,659,-4.755069e-04,8.093427e-05,1.263852e-07,1.195583e-10,8.776750e+00,2.439966e-02
53951332352,1394063655,53951332352,659,-4.755023e-04,8.093349e-05,1.263819e-07,1.195411e-10,8.776520e+00,2.439615e-02
53951856640,1394067018,53951856640,659,-4.754977e-04,8.093270e-05,1.263786e-07,1.195240e-10,8.776294e+00,2.439264e-02
53952380928,1394077292,53952380928,659,-4.754931e-04,8.093192e-05,1.263753e-07,1.195068e-10,8.776067e+00,2.438914e-02
53952905216,1394078051,53952905216,659,-4.754885e-04,8.093113e-05,1.263720e-07,1.194896e-10,8.775836e+00,2.438563e-02
53953429504,1394093603,53953429504,659,-4.754838e-04,8.093035e-05,1.263688e-07,1.194724e-10,8.775609e+00,2.438212e-02
53953953792,1394107813,53953953792,659,-4.754792e-04,8.092955e-05,1.263655e-07,1.194551e-10,8.775383e+00,2.437859e-02
53954478080,1394142563,53954478080,659,-4.754746e-04,8.092877e-05,1.263622e-07,1.194379e-10,8.775152e+00,2.437508e-02
53955002368,1394157386,53955002368,659,-4.754700e-04,8.092798e-05,1.263589e-07,1.194207e-10,8.774925e+00,2.437158e-02
53955526656,1394157508,53955526656,659,-4.754653e-04,8.092720e-05,1.263556e-07,1.194036e-10,8.774694e+00,2.436807e-02
53956050944,1394166609,53956050944,659,-4.754608e-04,8.092641e-05,1.263523e-07,1.193864e-10,8.774468e+00,2.436456e-02
53956575232,1394171897,53956575232,659,-4.754561e-04,8.092562e-05,1.263491e-07,1.193692e-10,8.774241e+00,2.436106e-02
53957099520,1394185569,53957099520,659,-4.754515e-04,8.092484e-05,1.263458e-07,1.193520e-10,8.774012e+00,2.435756e-02
53957623808,1394229317,53957623808,659,-4.754469e-04,8.092405e-05,1.263425e-07,1.193349e-10,8.773784e+00,2.435405e-02
53958148096,1394232398,53958148096,659,-4.754423e-04,8.092327e-05,1.263392e-07,1.193177e-10,8.773558e+00,2.435055e-02
53958672384,1394239198,53958672384,659,-4.754376e-04,8.092248e-05,1.263359e-07,1.193005e-10,8.773328e+00,2.434705e-02
53959196672,1394248465,53959196672,659,-4.754330e-04,8.092169e-05,1.263326e-07,1.192834e-10,8.773100e+00,2.434354e-02
53959720960,1394254208,53959720960,659,-4.754284e-04,8.092091e-05,1.263294e-07,1.192662e-10,8.772874e+00,2.434004e-02
53960245248,1394265864,53960245248,659,-4.754238e-04,8.092012e-05,1.263261e-07,1.192490e-10,8.772644e+00,2.433654e-02
53960769536,1394267467,53960769536,659,-4.754192e-04,8.091933e-05,1.263228e-07,1.192317e-10,8.772416e+00,2.433300e-02
53961293824,1394284509,53961293824,659,-4.754145e-04,8.091854e-05,1.263195e-07,1.192146e-10,8.772186e+00,2.432950e-02
53961818112,1394289012,53961818112,659,-4.754099e-04,8.091776e-05,1.263162e-07,1.191974e-10,8.771960e+00,2.432600e-02
53962342400,1394292730,53962342400,659,-4.754053e-04,8.091697e-05,1.263129e-07,1.191802e-10,8.771733e+00,2.432250e-02
53962866688,1394292810,53962866688,659,-4.754007e-04,8.091619e-05,1.263096e-07,1.191631e-10,8.771502e+00,2.431900e-02
53963390976,1394319368,53963390976,659,-4.753961e-04,8.091540e-05,1.263064e-07,1.191459e-10,8.771276e+00,2.431549e-02
53963915264,1394334752,53963915264,659,-4.753915e-04,8.091461e-05,1.263031e-07,1.191288e-10,8.771049e+00,2.431199e-02
53964439552,1394340724,53964439552,659,-4.753868e-04,8.091383e-05,1.262998e-07,1.191116e-10,8.770820e+00,2.430850e-02
53964963840,1394341067,53964963840,659,-4.753822e-04,8.091304e-05,1.262965e-07,1.190945e-10,8.770592e+00,2.430499e-02
53965488128,1394346208,53965488128,659,-4.753776e-04,8.091226e-05,1.262933e-07,1.190773e-10,8.770365e+00,2.430149e-02
53966012416,1394347638,53966012416,659,-4.753730e-04,8.091147e-05,1.262899e-07,1.190602e-10,8.770136e+00,2.429800e-02
53966536704,1394355925,53966536704,659,-4.753683e-04,8.091069e-05,1.262867e-07,1.190430e-10,8.769909e+00,2.429449e-02
53967060992,1394356116,53967060992,659,-4.753637e-04,8.090990e-05,1.262834e-07,1.190259e-10,8.769681e+00,2.429099e-02
53967585280,1394368964,53967585280,659,-4.753591e-04,8.090911e-05,1.262801e-07,1.190087e-10,8.769451e+00,2.428750e-02
53968109568,1394394337,53968109568,659,-4.753545e-04,8.090833e-05,1.262768e-07,1.189916e-10,8.769225e+00,2.428400e-02
53968633856,1394407206,53968633856,659,-4.753499e-04,8.090754e-05,1.262736e-07,1.189744e-10,8.768998e+00,2.428050e-02
53969158144,1394409011,53969158144,659,-4.753453e-04,8.090676e-05,1.262703e-07,1.189573e-10,8.768767e+00,2.427700e-02
53969682432,1394443860,53969682432,659,-4.753406e-04,8.090597e-05,1.262670e-07,1.189402e-10,8.768540e+00,2.427350e-02
53970206720,1394447503,53970206720,659,-4.753360e-04,8.090519e-05,1.262637e-07,1.189230e-10,8.768314e+00,2.427000e-02
53970731008,1394453315,53970731008,659,-4.753314e-04,8.090440e-05,1.262604e-07,1.189059e-10,8.768085e+00,2.426651e-02
53971255296,1394461747,53971255296,659,-4.753268e-04,8.090361e-05,1.262571e-07,1.188887e-10,8.767857e+00,2.426301e-02
53971779584,1394480683,53971779584,659,-4.753222e-04,8.090283e-05,1.262539e-07,1.188716e-10,8.767631e+00,2.425951e-02
53972303872,1394492698,53972303872,659,-4.753176e-04,8.090204e-05,1.262506e-07,1.188545e-10,8.767401e+00,2.425602e-02
53972828160,1394493010,53972828160,659,-4.753129e-04,8.090126e-05,1.262473e-07,1.188373e-10,8.767174e+00,2.425252e-02
53973352448,1394500203,53973352448,659,-4.753083e-04,8.090047e-05,1.262440e-07,1.188202e-10,8.766946e+00,2.424902e-02
53973876736,1394501377,53973876736,659,-4.753037e-04,8.089968e-05,1.262407e-07,1.188031e-10,8.766718e+00,2.424552e-02
53974401024,1394504122,53974401024,659,-4.752991e-04,8.089890e-05,1.262375e-07,1.187860e-10,8.766490e+00,2.424203e-02
53974925312,1394504617,53974925312,659,-4.752945e-04,8.089811e-05,1.262342e-07,1.187688e-10,8.766263e+00,2.423854e-02
53975449600,1394515917,53975449600,659,-4.752899e-04,8.089733e-05,1.262309e-07,1.187517e-10,8.766033e+00,2.423504e-02
53975973888,1394517885,53975973888,659,-4.752853e-04,8.089654e-05,1.262276e-07,1.187346e-10,8.765807e+00,2.423154e-02
53976498176,1394520164,53976498176,659,-4.752806e-04,8.089576e-05,1.262243e-07,1.187175e-10,8.765579e+00,2.422805e-02
53977022464,1394529483,53977022464,659,-4.752760e-04,8.089497e-05,1.262210e-07,1.187003e-10,8.765349e+00,2.422455e-02
53977546752,1394540005,53977546752,659,-4.752714e-04,8.089418e-05,1.262178e-07,1.186832e-10,8.765122e+00,2.422106e-02
53978071040,1394552883,53978071040,659,-4.752668e-04,8.089340e-05,1.262145e-07,1.186661e-10,8.764896e+00,2.421757e-02
53978595328,1394554495,53978595328,659,-4.752622e-04,8.089261e-05,1.262112e-07,1.186490e-10,8.764669e+00,2.421407e-02
53979119616,1394564903,53979119616,659,-4.752575e-04,8.089183e-05,1.262079e-07,1.186318e-10,8.764439e+00,2.421058e-02
53979643904,1394591142,53979643904,659,-4.752529e-04,8.089104e-05,1.262047e-07,1.186147e-10,8.764212e+00,2.420709e-02
53980168192,1394592380,53980168192,659,-4.752483e-04,8.089026e-05,1.262014e-07,1.185976e-10,8.763986e+00,2.420359e-02
53980692480,1394622618,53980692480,659,-4.752437e-04,8.088947e-05,1.261981e-07,1.185805e-10,8.763756e+00,2.420010e-02
53981216768,1394623272,53981216768,659,-4.752391e-04,8.088868e-05,1.261948e-07,1.185634e-10,8.763529e+00,2.419661e-02
53981741056,1394629533,53981741056,659,-4.752345e-04,8.088790e-05,1.261915e-07,1.185463e-10,8.763303e+00,2.419312e-02
53982265344,1394630255,53982265344,659,-4.752298e-04,8.088711e-05,1.261882e-07,1.185292e-10,8.763072e+00,2.418962e-02
53982789632,1394635341,53982789632,659,-4.752252e-04,8.088633e-05,1.261850e-07,1.185120e-10,8.762845e+00,2.418613e-02
53983313920,1394663267,53983313920,659,-4.752206e-04,8.088554e-05,1.261817e-07,1.184949e-10,8.762618e+00,2.418264e-02
53983838208,1394729448,53983838208,659,-4.752160e-04,8.088475e-05,1.261784e-07,1.184778e-10,8.762392e+00,2.417915e-02
53984362496,1394734375,53984362496,659,-4.752114e-04,8.088397e-05,1.261751e-07,1.184607e-10,8.762162e+00,2.417566e-02
53984886784,1394740813,53984886784,659,-4.752068e-04,8.088318e-05,1.261719e-07,1.184436e-10,8.761934e+00,2.417217e-02
53985411072,1394754905,53985411072,659,-4.752022e-04,8.088240e-05,1.261686e-07,1.184265e-10,8.761707e+00,2.416868e-02
53985935360,1394788516,53985935360,659,-4.751975e-04,8.088161e-05,1.261653e-07,1.184094e-10,8.761478e+00,2.416519e-02
53986459648,1394809016,53986459648,659,-4.751929e-04,8.088083e-05,1.261620e-07,1.183923e-10,8.761251e+00,2.416170e-02
53986983936,1394846639,53986983936,659,-4.751883e-04,8.088004e-05,1.261588e-07,1.183752e-10,8.761024e+00,2.415821e-02
53987508224,1394863389,53987508224,659,-4.751837e-04,8.087925e-05,1.261555e-07,1.183581e-10,8.760798e+00,2.415472e-02
53988032512,1394884185,53988032512,659,-4.751791e-04,8.087847e-05,1.261522e-07,1.183410e-10,8.760569e+00,2.415123e-02
53988556800,1394885765,53988556800,659,-4.751745e-04,8.087768e-05,1.261489e-07,1.183239e-10,8.760342e+00,2.414774e-02
53989081088,1394901591,53989081088,659,-4.751699e-04,8.087690e-05,1.261456e-07,1.183068e-10,8.760114e+00,2.414425e-02
53989605376,1394994154,53989605376,659,-4.751652e-04,8.087612e-05,1.261423e-07,1.182899e-10,8.759884e+00,2.414079e-02
53990129664,1394999666,53990129664,659,-4.751606e-04,8.087533e-05,1.261391e-07,1.182728e-10,8.759658e+00,2.413731e-02
53990653952,1395040407,53990653952,659,-4.751560e-04,8.087455e-05,1.261358e-07,1.182557e-10,8.759431e+00,2.413382e-02
53991178240,1395048539,53991178240,659,-4.751514e-04,8.087376e-05,1.261325e-07,1.182386e-10,8.759204e+00,2.413033e-02
53991702528,1395051022,53991702528,659,-4.751468e-04,8.087297e-05,1.261292e-07,1.182215e-10,8.758975e+00,2.412684e-02
53992226816,1395095526,53992226816,659,-4.751422e-04,8.087219e-05,1.261260e-07,1.182044e-10,8.758748e+00,2.412335e-02
53992751104,1395158137,53992751104,659,-4.751376e-04,8.087140e-05,1.261227e-07,1.181874e-10,8.758521e+00,2.411987e-02
53993275392,1395225765,53993275392,659,-4.751330e-04,8.087062e-05,1.261194e-07,1.181703e-10,8.758293e+00,2.411638e-02
