trueR,trueI
-1.200000e-04,7.000000e-05
n_samples,time,n_paths,n_NZero_paths,estimateR,estimateI,varianceR,varianceI,RvarianceR,RvarianceI
37857787904,977190185,37857787904,414,-3.417169e-04,-6.031038e-05,4.915838e-08,1.698080e-08,3.413777e+00,3.465469e+00
37858312192,977192926,37858312192,414,-3.417122e-04,-6.030955e-05,4.915629e-08,1.698058e-08,3.413631e+00,3.465424e+00
37858836480,977211885,37858836480,414,-3.417074e-04,-6.030871e-05,4.915419e-08,1.698036e-08,3.413485e+00,3.465380e+00
37859360768,977216143,37859360768,414,-3.417027e-04,-6.030788e-05,4.915210e-08,1.698015e-08,3.413340e+00,3.465336e+00
37859885056,977220034,37859885056,414,-3.416980e-04,-6.030704e-05,4.914999e-08,1.697993e-08,3.413194e+00,3.465291e+00
37860409344,977235264,37860409344,414,-3.416932e-04,-6.030621e-05,4.914789e-08,1.697971e-08,3.413048e+00,3.465246e+00
37860933632,977237342,37860933632,414,-3.416885e-04,-6.030537e-05,4.914580e-08,1.697949e-08,3.412903e+00,3.465202e+00
37861457920,977269468,37861457920,414,-3.416838e-04,-6.030454e-05,4.914370e-08,1.697927e-08,3.412757e+00,3.465158e+00
37861982208,977282137,37861982208,414,-3.416791e-04,-6.030370e-05,4.914160e-08,1.697905e-08,3.412612e+00,3.465113e+00
37862506496,977297285,37862506496,414,-3.416743e-04,-6.030287e-05,4.913950e-08,1.697884e-08,3.412466e+00,3.465069e+00
37863030784,977317997,37863030784,414,-3.416696e-04,-6.030203e-05,4.913741e-08,1.697862e-08,3.412321e+00,3.465025e+00
37863555072,977324508,37863555072,414,-3.416649e-04,-6.030120e-05,4.913531e-08,1.697840e-08,3.412174e+00,3.464980e+00
37864079360,977333880,37864079360,414,-3.416601e-04,-6.030036e-05,4.913321e-08,1.697819e-08,3.412028e+00,3.464936e+00
37864603648,977334190,37864603648,414,-3.416554e-04,-6.029953e-05,4.913112e-08,1.697797e-08,3.411883e+00,3.464892e+00
37865127936,977346640,37865127936,414,-3.416507e-04,-6.029869e-05,4.912901e-08,1.697775e-08,3.411737e+00,3.464847e+00
37865652224,977347217,37865652224,414,-3.416459e-04,-6.029786e-05,4.912692e-08,1.697753e-08,3.411592e+00,3.464803e+00
37866176512,977350513,37866176512,414,-3.416412e-04,-6.029702e-05,4.912482e-08,1.697732e-08,3.411446e+00,3.464758e+00
37866700800,977363486,37866700800,414,-3.416365e-04,-6.029619e-05,4.912273e-08,1.697710e-08,3.411301e+00,3.464714e+00
37867225088,977380073,37867225088,414,-3.416317e-04,-6.029536e-05,4.912063e-08,1.697688e-08,3.411155e+00,3.464669e+00
37867749376,977392271,37867749376,414,-3.416270e-04,-6.029452e-05,4.911854e-08,1.697666e-08,3.411010e+00,3.464624e+00
37868273664,977398581,37868273664,414,-3.416223e-04,-6.029369e-05,4.911643e-08,1.697645e-08,3.410864e+00,3.464581e+00
37868797952,977413683,37868797952,414,-3.416176e-04,-6.029285e-05,4.911434e-08,1.697622e-08,3.410719e+00,3.464536e+00
37869322240,977417218,37869322240,414,-3.416128e-04,-6.029202e-05,4.911224e-08,1.697601e-08,3.410572e+00,3.464491e+00
37869846528,977425967,37869846528,414,-3.416081e-04,-6.029118e-05,4.911015e-08,1.697579e-08,3.410428e+00,3.464447e+00
37870370816,977427733,37870370816,414,-3.416034e-04,-6.029035e-05,4.910805e-08,1.697557e-08,3.410281e+00,3.464403e+00
37870895104,977435345,37870895104,414,-3.415986e-04,-6.028951e-05,4.910596e-08,1.697536e-08,3.410136e+00,3.464358e+00
37871419392,977451171,37871419392,414,-3.415939e-04,-6.028868e-05,4.910386e-08,1.697514e-08,3.409990e+00,3.464314e+00
37871943680,977452466,37871943680,414,-3.415892e-04,-6.028784e-05,4.910177e-08,1.697492e-08,3.409845e+00,3.464269e+00
37872467968,977454369,37872467968,414,-3.415844e-04,-6.028701e-05,4.909966e-08,1.697470e-08,3.409699e+00,3.464225e+00
37872992256,977458237,37872992256,414,-3.415797e-04,-6.028617e-05,4.909758e-08,1.697449e-08,3.409554e+00,3.464181e+00
37873516544,977461655,37873516544,414,-3.415750e-04,-6.028534e-05,4.909547e-08,1.697427e-08,3.409408e+00,3.464136e+00
37874040832,977463639,37874040832,414,-3.415703e-04,-6.028450e-05,4.909338e-08,1.697405e-08,3.409263e+00,3.464092e+00
37874565120,977478227,37874565120,414,-3.415655e-04,-6.028367e-05,4.909128e-08,1.697384e-08,3.409117e+00,3.464048e+00
37875089408,977483461,37875089408,414,-3.415608e-04,-6.028283e-05,4.908919e-08,1.697362e-08,3.408972e+00,3.464003e+00
37875613696,977525035,37875613696,414,-3.415561e-04,-6.028200e-05,4.908709e-08,1.697340e-08,3.408826e+00,3.463959e+00
37876137984,977527544,37876137984,414,-3.415513e-04,-6.028117e-05,4.908500e-08,1.697318e-08,3.408681e+00,3.463915e+00
37876662272,977538961,37876662272,414,-3.415466e-04,-6.028033e-05,4.908291e-08,1.697296e-08,3.408536e+00,3.463870e+00
37877186560,977539788,37877186560,414,-3.415419e-04,-6.027950e-05,4.908081e-08,1.697275e-08,3.408390e+00,3.463826e+00
37877710848,977543094,37877710848,414,-3.415372e-04,-6.027866e-05,4.907872e-08,1.697253e-08,3.408245e+00,3.463782e+00
37878235136,977549418,37878235136,414,-3.415324e-04,-6.027783e-05,4.907662e-08,1.697231e-08,3.408099e+00,3.463737e+00
37878759424,977558275,37878759424,414,-3.415277e-04,-6.027699e-05,4.907453e-08,1.697209e-08,3.407954e+00,3.463693e+00
37879283712,977563158,37879283712,414,-3.415230e-04,-6.027616e-05,4.907243e-08,1.697188e-08,3.407808e+00,3.463649e+00
37879808000,977590584,37879808000,414,-3.415183e-04,-6.027532e-05,4.907034e-08,1.697166e-08,3.407663e+00,3.463604e+00
37880332288,977594988,37880332288,414,-3.415135e-04,-6.027449e-05,4.906825e-08,1.697144e-08,3.407518e+00,3.463560e+00
37880856576,977599597,37880856576,414,-3.415088e-04,-6.027366e-05,4.906615e-08,1.697123e-08,3.407372e+00,3.463516e+00
37881380864,977612803,37881380864,414,-3.415041e-04,-6.027282e-05,4.906406e-08,1.697101e-08,3.407226e+00,3.463471e+00
37881905152,977628453,37881905152,414,-3.414993e-04,-6.027199e-05,4.906196e-08,1.697079e-08,3.407081e+00,3.463427e+00
37882429440,977637208,37882429440,414,-3.414946e-04,-6.027116e-05,4.905987e-08,1.697058e-08,3.406935e+00,3.463382e+00
37882953728,977698314,37882953728,414,-3.414899e-04,-6.027032e-05,4.905778e-08,1.697036e-08,3.406791e+00,3.463338e+00
37883478016,977727628,37883478016,414,-3.414852e-04,-6.026949e-05,4.905568e-08,1.697014e-08,3.406645e+00,3.463294e+00
37884002304,977742352,37884002304,414,-3.414805e-04,-6.026865e-05,4.905359e-08,1.696992e-08,3.406499e+00,3.463249e+00
37884526592,977752310,37884526592,414,-3.414757e-04,-6.026782e-05,4.905149e-08,1.696970e-08,3.406354e+00,3.463205e+00
37885050880,977775813,37885050880,414,-3.414710e-04,-6.026698e-05,4.904940e-08,1.696949e-08,3.406209e+00,3.463161e+00
37885575168,977780410,37885575168,414,-3.414663e-04,-6.026615e-05,4.904732e-08,1.696927e-08,3.406064e+00,3.463116e+00
37886099456,977781839,37886099456,414,-3.414615e-04,-6.026532e-05,4.904521e-08,1.696905e-08,3.405918e+00,3.463071e+00
37886623744,977801354,37886623744,414,-3.414568e-04,-6.026448e-05,4.904312e-08,1.696884e-08,3.405772e+00,3.463027e+00
37887148032,977804547,37887148032,414,-3.414521e-04,-6.026365e-05,4.904104e-08,1.696862e-08,3.405628e+00,3.462983e+00
37887672320,977805736,37887672320,414,-3.414474e-04,-6.026281e-05,4.903893e-08,1.696840e-08,3.405482e+00,3.462938e+00
37888196608,977840078,37888196608,414,-3.414426e-04,-6.026198e-05,4.903685e-08,1.696818e-08,3.405337e+00,3.462894e+00
37888720896,977844295,37888720896,414,-3.414379e-04,-6.026115e-05,4.903476e-08,1.696797e-08,3.405192e+00,3.462850e+00
37889245184,977864855,37889245184,414,-3.414332e-04,-6.026031e-05,4.903266e-08,1.696775e-08,3.405046e+00,3.462806e+00
37889769472,977874815,37889769472,414,-3.414285e-04,-6.025948e-05,4.903057e-08,1.696753e-08,3.404901e+00,3.462761e+00
37890293760,977909685,37890293760,414,-3.414238e-04,-6.025864e-05,4.902848e-08,1.696731e-08,3.404756e+00,3.462717e+00
37890818048,977928936,37890818048,414,-3.414190e-04,-6.025781e-05,4.902638e-08,1.696710e-08,3.404610e+00,3.462673e+00
37891342336,977949579,37891342336,414,-3.414143e-04,-6.025698e-05,4.902429e-08,1.696688e-08,3.404465e+00,3.462629e+00
37891866624,977961170,37891866624,414,-3.414096e-04,-6.025614e-05,4.902220e-08,1.696666e-08,3.404320e+00,3.462584e+00
37892390912,978011257,37892390912,414,-3.414048e-04,-6.025531e-05,4.902011e-08,1.696645e-08,3.404174e+00,3.462540e+00
37892915200,978023482,37892915200,414,-3.414001e-04,-6.025448e-05,4.901802e-08,1.696623e-08,3.404029e+00,3.462496e+00
37893439488,978031986,37893439488,414,-3.413954e-04,-6.025364e-05,4.901593e-08,1.696601e-08,3.403884e+00,3.462451e+00
37893963776,978051968,37893963776,414,-3.413907e-04,-6.025281e-05,4.901383e-08,1.696579e-08,3.403738e+00,3.462407e+00
37894488064,978060534,37894488064,414,-3.413860e-04,-6.025198e-05,4.901174e-08,1.696558e-08,3.403593e+00,3.462363e+00
37895012352,978063946,37895012352,414,-3.413812e-04,-6.025114e-05,4.900965e-08,1.696536e-08,3.403448e+00,3.462318e+00
37895536640,978085080,37895536640,414,-3.413765e-04,-6.025031e-05,4.900757e-08,1.696514e-08,3.403303e+00,3.462274e+00
37896060928,978087625,37896060928,414,-3.413718e-04,-6.024947e-05,4.900546e-08,1.696493e-08,3.403158e+00,3.462230e+00
37896585216,978088851,37896585216,414,-3.413671e-04,-6.024864e-05,4.900338e-08,1.696471e-08,3.403013e+00,3.462185e+00
37897109504,978090942,37897109504,414,-3.413623e-04,-6.024781e-05,4.900129e-08,1.696449e-08,3.402867e+00,3.462141e+00
37897633792,978098086,37897633792,414,-3.413576e-04,-6.024697e-05,4.899919e-08,1.696428e-08,3.402722e+00,3.462097e+00
37898158080,978148621,37898158080,414,-3.413529e-04,-6.024614e-05,4.899711e-08,1.696406e-08,3.402577e+00,3.462052e+00
37898682368,978155512,37898682368,414,-3.413482e-04,-6.024531e-05,4.899502e-08,1.696384e-08,3.402432e+00,3.462008e+00
37899206656,978160656,37899206656,414,-3.413435e-04,-6.024447e-05,4.899293e-08,1.696362e-08,3.402287e+00,3.461964e+00
37899730944,978161386,37899730944,414,-3.413387e-04,-6.024364e-05,4.899083e-08,1.696341e-08,3.402141e+00,3.461920e+00
37900255232,978178082,37900255232,414,-3.413340e-04,-6.024281e-05,4.898874e-08,1.696319e-08,3.401996e+00,3.461875e+00
37900779520,978226489,37900779520,414,-3.413293e-04,-6.024198e-05,4.898665e-08,1.696297e-08,3.401851e+00,3.461831e+00
37901303808,978228700,37901303808,414,-3.413246e-04,-6.024114e-05,4.898457e-08,1.696275e-08,3.401706e+00,3.461787e+00
37901828096,978238953,37901828096,414,-3.413198e-04,-6.024031e-05,4.898247e-08,1.696254e-08,3.401561e+00,3.461742e+00
37902352384,978251649,37902352384,414,-3.413151e-04,-6.023947e-05,4.898038e-08,1.696232e-08,3.401415e+00,3.461698e+00
37902876672,978262994,37902876672,414,-3.413104e-04,-6.023864e-05,4.897829e-08,1.696210e-08,3.401271e+00,3.461653e+00
37903400960,978292584,37903400960,414,-3.413057e-04,-6.023781e-05,4.897621e-08,1.696189e-08,3.401126e+00,3.461609e+00
37903925248,978300982,37903925248,414,-3.413010e-04,-6.023697e-05,4.897412e-08,1.696167e-08,3.400981e+00,3.461565e+00
37904449536,978309501,37904449536,414,-3.412962e-04,-6.023614e-05,4.897202e-08,1.696145e-08,3.400835e+00,3.461521e+00
37904973824,978316641,37904973824,414,-3.412915e-04,-6.023531e-05,4.896993e-08,1.696123e-08,3.400690e+00,3.461476e+00
37905498112,978335603,37905498112,414,-3.412868e-04,-6.023447e-05,4.896785e-08,1.696102e-08,3.400545e+00,3.461432e+00
37906022400,978376088,37906022400,414,-3.412821e-04,-6.023364e-05,4.896576e-08,1.696080e-08,3.400400e+00,3.461388e+00
37906546688,978431273,37906546688,414,-3.412774e-04,-6.023281e-05,4.896367e-08,1.696058e-08,3.400255e+00,3.461343e+00
37907070976,978453252,37907070976,414,-3.412726e-04,-6.023197e-05,4.896157e-08,1.696037e-08,3.400110e+00,3.461299e+00
37907595264,978468601,37907595264,414,-3.412679e-04,-6.023114e-05,4.895949e-08,1.696015e-08,3.399964e+00,3.461255e+00
37908119552,978480780,37908119552,414,-3.412632e-04,-6.023031e-05,4.895740e-08,1.695993e-08,3.399820e+00,3.461211e+00
37908643840,978529067,37908643840,414,-3.412585e-04,-6.022947e-05,4.895531e-08,1.695972e-08,3.399675e+00,3.461167e+00
37909168128,978540034,37909168128,414,-3.412538e-04,-6.022864e-05,4.895323e-08,1.695950e-08,3.399530e+00,3.461122e+00
37909692416,978556894,37909692416,414,-3.412490e-04,-6.022781e-05,4.895114e-08,1.695928e-08,3.399385e+00,3.461078e+00
37910216704,978565703,37910216704,414,-3.412443e-04,-6.022698e-05,4.894904e-08,1.695907e-08,3.399239e+00,3.461034e+00
37910740992,978580222,37910740992,414,-3.412396e-04,-6.022614e-05,4.894696e-08,1.695885e-08,3.399095e+00,3.460989e+00
37911265280,978602246,37911265280,414,-3.412349e-04,-6.022531e-05,4.894487e-08,1.695863e-08,3.398949e+00,3.460945e+00
37911789568,978615165,37911789568,414,-3.412302e-04,-6.022448e-05,4.894278e-08,1.695842e-08,3.398805e+00,3.460901e+00
37912313856,978619405,37912313856,414,-3.412254e-04,-6.022365e-05,4.894070e-08,1.695820e-08,3.398660e+00,3.460856e+00
37912838144,978622401,37912838144,414,-3.412207e-04,-6.022281e-05,4.893861e-08,1.695798e-08,3.398515e+00,3.460813e+00
37913362432,978622454,37913362432,414,-3.412160e-04,-6.022198e-05,4.893653e-08,1.695776e-08,3.398370e+00,3.460768e+00
37913886720,978637444,37913886720,414,-3.412113e-04,-6.022115e-05,4.893443e-08,1.695755e-08,3.398224e+00,3.460724e+00
37914411008,978670858,37914411008,414,-3.412066e-04,-6.022031e-05,4.893234e-08,1.695733e-08,3.398080e+00,3.460680e+00
37914935296,978677226,37914935296,414,-3.412018e-04,-6.021948e-05,4.893026e-08,1.695711e-08,3.397935e+00,3.460636e+00
37915459584,978710209,37915459584,414,-3.411971e-04,-6.021865e-05,4.892817e-08,1.695690e-08,3.397789e+00,3.460591e+00
37915983872,978733512,37915983872,414,-3.411924e-04,-6.021782e-05,4.892608e-08,1.695668e-08,3.397645e+00,3.460546e+00
37916508160,978735859,37916508160,414,-3.411877e-04,-6.021698e-05,4.892400e-08,1.695646e-08,3.397500e+00,3.460503e+00
37917032448,978736958,37917032448,414,-3.411830e-04,-6.021615e-05,4.892191e-08,1.695625e-08,3.397355e+00,3.460458e+00
37917556736,978752090,37917556736,414,-3.411783e-04,-6.021532e-05,4.891983e-08,1.695603e-08,3.397210e+00,3.460414e+00
37918081024,978773279,37918081024,414,-3.411736e-04,-6.021449e-05,4.891774e-08,1.695581e-08,3.397066e+00,3.460370e+00
37918605312,978786980,37918605312,414,-3.411688e-04,-6.021365e-05,4.891566e-08,1.695559e-08,3.396921e+00,3.460325e+00
37919129600,978796388,37919129600,414,-3.411641e-04,-6.021282e-05,4.891356e-08,1.695538e-08,3.396775e+00,3.460281e+00
37919653888,978801109,37919653888,414,-3.411594e-04,-6.021199e-05,4.891147e-08,1.695516e-08,3.396630e+00,3.460237e+00
37920178176,978803121,37920178176,414,-3.411547e-04,-6.021115e-05,4.890939e-08,1.695494e-08,3.396485e+00,3.460192e+00
37920702464,978836351,37920702464,414,-3.411499e-04,-6.021032e-05,4.890730e-08,1.695473e-08,3.396341e+00,3.460149e+00
37921226752,978846503,37921226752,414,-3.411452e-04,-6.020949e-05,4.890522e-08,1.695451e-08,3.396196e+00,3.460104e+00
37921751040,978867141,37921751040,414,-3.411405e-04,-6.020866e-05,4.890313e-08,1.695430e-08,3.396051e+00,3.460060e+00
37922275328,978871571,37922275328,414,-3.411358e-04,-6.020783e-05,4.890105e-08,1.695408e-08,3.395906e+00,3.460016e+00
37922799616,978874879,37922799616,414,-3.411311e-04,-6.020699e-05,4.889896e-08,1.695386e-08,3.395761e+00,3.459971e+00
37923323904,978879835,37923323904,414,-3.411264e-04,-6.020616e-05,4.889688e-08,1.695365e-08,3.395617e+00,3.459928e+00
37923848192,978900084,37923848192,414,-3.411217e-04,-6.020533e-05,4.889479e-08,1.695343e-08,3.395472e+00,3.459883e+00
37924372480,978925438,37924372480,414,-3.411169e-04,-6.020450e-05,4.889270e-08,1.695321e-08,3.395327e+00,3.459839e+00
37924896768,978931282,37924896768,414,-3.411122e-04,-6.020366e-05,4.889062e-08,1.695300e-08,3.395182e+00,3.459795e+00
37925421056,978948076,37925421056,414,-3.411075e-04,-6.020283e-05,4.888853e-08,1.695278e-08,3.395037e+00,3.459750e+00
37925945344,978949545,37925945344,414,-3.411028e-04,-6.020200e-05,4.888645e-08,1.695256e-08,3.394893e+00,3.459707e+00
37926469632,978985888,37926469632,414,-3.410981e-04,-6.020117e-05,4.888437e-08,1.695234e-08,3.394748e+00,3.459662e+00
37926993920,978997337,37926993920,414,-3.410934e-04,-6.020033e-05,4.888228e-08,1.695213e-08,3.394603e+00,3.459618e+00
37927518208,979031836,37927518208,414,-3.410887e-04,-6.019950e-05,4.888020e-08,1.695191e-08,3.394458e+00,3.459574e+00
37928042496,979035123,37928042496,414,-3.410839e-04,-6.019867e-05,4.887811e-08,1.695170e-08,3.394313e+00,3.459530e+00
37928566784,979049486,37928566784,414,-3.410792e-04,-6.019784e-05,4.887603e-08,1.695148e-08,3.394169e+00,3.459486e+00
37929091072,979050406,37929091072,414,-3.410745e-04,-6.019701e-05,4.887394e-08,1.695126e-08,3.394024e+00,3.459440e+00
37929615360,979055955,37929615360,414,-3.410698e-04,-6.019617e-05,4.887186e-08,1.695104e-08,3.393879e+00,3.459397e+00
37930139648,979058307,37930139648,414,-3.410651e-04,-6.019534e-05,4.886977e-08,1.695083e-08,3.393734e+00,3.459352e+00
37930663936,979060394,37930663936,414,-3.410604e-04,-6.019451e-05,4.886769e-08,1.695061e-08,3.393589e+00,3.459308e+00
37931188224,979061573,37931188224,414,-3.410557e-04,-6.019368e-05,4.886560e-08,1.695040e-08,3.393445e+00,3.459264e+00
37931712512,979062329,37931712512,414,-3.410509e-04,-6.019285e-05,4.886352e-08,1.695018e-08,3.393300e+00,3.459220e+00
37932236800,979064598,37932236800,414,-3.410462e-04,-6.019201e-05,4.886143e-08,1.694996e-08,3.393156e+00,3.459175e+00
37932761088,979077425,37932761088,414,-3.410415e-04,-6.019118e-05,4.885935e-08,1.694974e-08,3.393011e+00,3.459131e+00
37933285376,979082260,37933285376,414,-3.410368e-04,-6.019035e-05,4.885727e-08,1.694953e-08,3.392866e+00,3.459087e+00
37933809664,979094179,37933809664,414,-3.410321e-04,-6.018952e-05,4.885518e-08,1.694931e-08,3.392721e+00,3.459043e+00
37934333952,979105709,37934333952,414,-3.410274e-04,-6.018869e-05,4.885310e-08,1.694909e-08,3.392576e+00,3.458998e+00
37934858240,979107148,37934858240,414,-3.410226e-04,-6.018786e-05,4.885101e-08,1.694888e-08,3.392432e+00,3.458955e+00
37935382528,979113025,37935382528,414,-3.410179e-04,-6.018702e-05,4.884893e-08,1.694866e-08,3.392287e+00,3.458910e+00
37935906816,979127685,37935906816,414,-3.410132e-04,-6.018619e-05,4.884684e-08,1.694844e-08,3.392142e+00,3.458866e+00
37936431104,979131548,37936431104,414,-3.410085e-04,-6.018536e-05,4.884476e-08,1.694823e-08,3.391998e+00,3.458822e+00
37936955392,979141038,37936955392,414,-3.410038e-04,-6.018453e-05,4.884268e-08,1.694801e-08,3.391853e+00,3.458778e+00
37937479680,979150719,37937479680,414,-3.409991e-04,-6.018369e-05,4.884059e-08,1.694780e-08,3.391708e+00,3.458734e+00
37938003968,979165958,37938003968,414,-3.409944e-04,-6.018287e-05,4.883852e-08,1.694758e-08,3.391564e+00,3.458689e+00
37938528256,979167861,37938528256,414,-3.409897e-04,-6.018203e-05,4.883644e-08,1.694736e-08,3.391420e+00,3.458645e+00
37939052544,979173657,37939052544,414,-3.409850e-04,-6.018120e-05,4.883436e-08,1.694715e-08,3.391275e+00,3.458601e+00
37939576832,979178168,37939576832,414,-3.409802e-04,-6.018037e-05,4.883227e-08,1.694693e-08,3.391130e+00,3.458557e+00
37940101120,979199253,37940101120,414,-3.409755e-04,-6.017954e-05,4.883019e-08,1.694671e-08,3.390985e+00,3.458513e+00
37940625408,979204926,37940625408,414,-3.409708e-04,-6.017871e-05,4.882810e-08,1.694650e-08,3.390841e+00,3.458468e+00
37941149696,979207223,37941149696,414,-3.409661e-04,-6.017787e-05,4.882602e-08,1.694628e-08,3.390696e+00,3.458425e+00
37941673984,979219454,37941673984,414,-3.409614e-04,-6.017704e-05,4.882394e-08,1.694606e-08,3.390551e+00,3.458380e+00
37942198272,979240268,37942198272,414,-3.409567e-04,-6.017621e-05,4.882185e-08,1.694585e-08,3.390406e+00,3.458335e+00
37942722560,979242278,37942722560,414,-3.409520e-04,-6.017538e-05,4.881977e-08,1.694563e-08,3.390262e+00,3.458292e+00
37943246848,979256436,37943246848,414,-3.409473e-04,-6.017455e-05,4.881770e-08,1.694541e-08,3.390118e+00,3.458248e+00
37943771136,979257729,37943771136,414,-3.409426e-04,-6.017372e-05,4.881561e-08,1.694520e-08,3.389973e+00,3.458203e+00
37944295424,979263682,37944295424,414,-3.409378e-04,-6.017289e-05,4.881353e-08,1.694498e-08,3.389829e+00,3.458159e+00
37944819712,979272671,37944819712,414,-3.409331e-04,-6.017205e-05,4.881145e-08,1.694477e-08,3.389684e+00,3.458115e+00
37945344000,979275260,37945344000,414,-3.409284e-04,-6.017122e-05,4.880937e-08,1.694455e-08,3.389539e+00,3.458070e+00
37945868288,979299291,37945868288,414,-3.409237e-04,-6.017039e-05,4.880728e-08,1.694433e-08,3.389395e+00,3.458026e+00
37946392576,979314406,37946392576,414,-3.409190e-04,-6.016956e-05,4.880520e-08,1.694411e-08,3.389250e+00,3.457983e+00
37946916864,979327844,37946916864,414,-3.409143e-04,-6.016873e-05,4.880313e-08,1.694390e-08,3.389106e+00,3.457938e+00
37947441152,979330500,37947441152,414,-3.409096e-04,-6.016790e-05,4.880104e-08,1.694368e-08,3.388962e+00,3.457894e+00
