trueR,trueI
9.153000e-03,-2.209700e-02
n_samples,time,n_paths,n_NZero_paths,estimateR,estimateI,varianceR,varianceI,RvarianceR,RvarianceI,var,L2
312022663168,6008910300,4680339947520,30851799169,0.0059602,-0.02128167,1.019397184e-05,6.647630088999992e-07,1.0858734848899999e-05,0.0032952594509234015
312056217600,6010007709,4680843264000,30855117414,0.005985838,-0.0212636,1.0030915134243995e-05,6.945555599999968e-07,1.0725470694243993e-05,0.0032749764417845805
312089772032,6010699065,4681346580480,30858431070,0.00599438,-0.02126008,9.9768803044e-06,7.004350863999966e-07,1.0677315390799997e-05,0.003267616163321512
312123326464,6010880156,4681849896960,30861748110,0.005976146,-0.02128344,1.0092401337315999e-05,6.618798735999965e-07,1.0754281210915996e-05,0.003279372075705347
312156880896,6011556941,4682353213440,30865064031,0.006002557,-0.02127239,9.925291096248996e-06,6.799816520999999e-07,1.0605272748348996e-05,0.0032565737744367157
312190435328,6014467373,4682856529920,30868382730,0.006022728,-0.02123946,9.798602793983999e-06,7.353748515999948e-07,1.0533977645583994e-05,0.0032456089791569154
312223989760,6015672408,4683359846400,30871700710,0.006013825,-0.02119781,9.854419680624995e-06,8.085426560999957e-07,1.066296233672499e-05,0.003265419167078706
312257544192,6018176284,4683863162880,30875016046,0.006004,-0.02118023,9.916201e-06,8.40467232899995e-07,1.0756668232899995e-05,0.003279736000488453
312291098624,6019030568,4684366479360,30878336098,0.00600026,-0.02119179,9.939769507599996e-06,8.194051441e-07,1.0759174651699996e-05,0.0032801180850237687
312324653056,6019036680,4684869795840,30881655641,0.006001031,-0.02115434,9.934908576960995e-06,8.886078755999961e-07,1.0823516452560992e-05,0.003289911313783548
312358207488,6020352734,4685373112320,30884971910,0.006010831,-0.02113523,9.873226024560996e-06,9.250015328999946e-07,1.079822755746099e-05,0.0032860656654213395
312391761920,6020520465,4685876428800,30888289738,0.005981162,-0.02110501,1.0060556298243998e-05,9.840441600999964e-07,1.1044600458343994e-05,0.003323341760689682
312425316352,6022212434,4686379745280,30891604687,0.0059594,-0.02110956,1.0199080959999997e-05,9.750377535999984e-07,1.1174118713599996e-05,0.0033427711129540407
312458870784,6022460386,4686883061760,30894920246,0.005996802,-0.02108873,9.961585815203999e-06,1.0166083928999972e-06,1.0978194208103996e-05,0.003313335812757891
312492425216,6022958242,4687386378240,30898242875,0.005983059,-0.02106077,1.0048525943481e-05,1.073772612899998e-06,1.1122298556380998e-05,0.003335011027924945
312525979648,6023761491,4687889694720,30901559533,0.00597811,-0.02107642,1.0079926512099998e-05,1.0415835364000002e-06,1.1121510048499998e-05,0.0033348928091469442
312559534080,6024281881,4688393011200,30904878294,0.005941475,-0.02104797,1.0313892825624999e-05,1.1004639408999987e-06,1.1414356766524997e-05,0.0033785139879131767
312593088512,6025175102,4688896327680,30908194628,0.00592232,-0.0210493,1.0437293262399997e-05,1.097675289999997e-06,1.1534968552399993e-05,0.0033963169098892984
312626642944,6026254431,4689399644160,30911510615,0.00594215,-0.02112159,1.0309557722499996e-05,9.514246680999989e-07,1.1260982390599994e-05,0.00335573872502017
312660197376,6030940970,4689902960640,30914828482,0.005969638,-0.02110134,1.0133793623043997e-05,9.913388355999978e-07,1.1125132458643994e-05,0.00333543587236271
312693751808,6032146565,4690406277120,30918144123,0.006000604,-0.02105382,9.937600540816e-06,1.0882245123999952e-06,1.1025825053215994e-05,0.0033205157812026724
312727306240,6037163424,4690909593600,30921460849,0.005981372,-0.02106085,1.0059224170383995e-05,1.073606822499999e-06,1.1132830992883994e-05,0.0033365897249862764
312760860672,6037526082,4691412910080,30924777345,0.005993439,-0.02105257,9.982825712721e-06,1.0908340248999979e-06,1.1073659737620998e-05,0.0033277108855219078
312794415104,6037890033,4691916226560,30928097084,0.006006247,-0.0210311,9.902054443008998e-06,1.1361428099999959e-06,1.1038197253008993e-05,0.003322378252548766
312827969536,6038000178,4692419543040,30931411563,0.005978848,-0.02100887,1.0075240919103997e-05,1.1840268968999991e-06,1.1259267816003996e-05,0.0033554832462707957
312861523968,6038795622,4692922859520,30934728947,0.005979992,-0.021009,1.0067979768063998e-05,1.1837439999999972e-06,1.1251723768063995e-05,0.003354358920578416
312895078400,6038993406,4693426176000,30938045672,0.005977384,-0.02100831,1.0084536979456e-05,1.1852459160999997e-06,1.1269782895556e-05,0.003357049730873226
312928632832,6039258937,4693929492480,30941362107,0.006009347,-0.02103144,9.882554184408998e-06,1.1354181136000002e-06,1.1017972298008998e-05,0.003319333110431823
312962187264,6039419213,4694432808960,30944678466,0.006004769,-0.02105363,9.911358429360997e-06,1.0886209568999965e-06,1.0999979386260994e-05,0.0033166216827158618
312995741696,6039559942,4694936125440,30948000149,0.005957216,-0.02103038,1.0213035374655996e-05,1.1376782243999943e-06,1.135071359905599e-05,0.003369082011328307
313029296128,6039907473,4695439441920,30951316161,0.005980768,-0.02099778,1.0063055861823998e-05,1.2082846083999956e-06,1.1271340470223994e-05,0.0033572817084993023
313062850560,6039914847,4695942758400,30954636052,0.005986292,-0.02099081,1.0028039557263999e-05,1.2236563160999998e-06,1.1251695873363999e-05,0.0033543547625980168
313096404992,6039933565,4696446074880,30957955209,0.006030268,-0.0210453,9.751455143823997e-06,1.1060728899999983e-06,1.0857528033823996e-05,0.003295076332017818
313129959424,6040007999,4696949391360,30961274551,0.006007361,-0.02104777,9.895044718320997e-06,1.1008835928999963e-06,1.0995928311220993e-05,0.0033160109033628033
313163513856,6040297319,4697452707840,30964590000,0.005994333,-0.02103817,9.977177216888997e-06,1.1211209689000004e-06,1.1098298185788997e-05,0.0033314108401380034
313197068288,6040430931,4697956024320,30967907413,0.005974426,-0.02099003,1.0103332673476e-05,1.2253825808999974e-06,1.1328715254375996e-05,0.0033658156893056393
313230622720,6040562576,4698459340800,30971223571,0.006015933,-0.0209875,9.841189362488996e-06,1.2309902499999987e-06,1.1072179612488995e-05,0.0033274884842008088
313264177152,6040844628,4698962657280,30974538445,0.006014987,-0.02102168,9.847125588168997e-06,1.156313102399995e-06,1.1003438690568992e-05,0.0033171431519560613
313297731584,6040848987,4699465973760,30977854243,0.006007641,-0.02102427,9.893283238880997e-06,1.1507496528999945e-06,1.1044032891780992e-05,0.0033232563686512347
313331286016,6041009929,4699969290240,30981167891,0.006032869,-0.02104401,9.735217457161e-06,1.1087879401000005e-06,1.0844005397261e-05,0.0032930237468413435
313364840448,6041235118,4700472606720,30984489406,0.006086528,-0.02103991,9.403250526783998e-06,1.1174392681000003e-06,1.0520689794883999e-05,0.003243561282739082
313398394880,6041875495,4700975923200,30987806467,0.006054007,-0.02105526,9.603757614048997e-06,1.0852222275999986e-06,1.0688979841648995e-05,0.0032694005324598874
313431949312,6041947965,4701479239680,30991123688,0.006070021,-0.02112352,9.504759514440997e-06,9.476633103999977e-07,1.0452422824840994e-05,0.003233020696630474
313465503744,6042466008,4701982556160,30994439559,0.006112174,-0.02113486,9.246622762276e-06,9.257133796000005e-07,1.0172336141876e-05,0.003189409999024271
313499058176,6042778634,4702485872640,30997756325,0.006101971,-0.0211269,9.308777958840997e-06,9.410940099999962e-07,1.0249871968840993e-05,0.003201542123546244
313532612608,6043048966,4702989189120,31001073849,0.006106727,-0.02112857,9.279779190528997e-06,9.378566648999986e-07,1.0217635855428996e-05,0.0031965036923846963
313566167040,6043940269,4703492505600,31004391959,0.006080649,-0.02110952,9.439340667201e-06,9.75116750399998e-07,1.0414457417600998e-05,0.003227143848296973
313599721472,6046168441,4703995822080,31007709163,0.006095713,-0.02109913,9.347003800368998e-06,9.957445368999958e-07,1.0342748337268994e-05,0.0032160143558866454
313633275904,6046213430,4704499138560,31011027077,0.00611561,-0.02106789,9.2257380121e-06,1.0590673920999995e-06,1.02848054042e-05,0.0032069932030174306
313666830336,6046968355,4705002455040,31014345060,0.006147816,-0.0210789,9.031130873855995e-06,1.0365276099999949e-06,1.0067658483855989e-05,0.003172957371893923
313700384768,6047316257,4705505771520,31017664076,0.006136172,-0.02110113,9.101251181584e-06,9.917570568999988e-07,1.0093008238484e-05,0.003176949517773929
313733939200,6047323715,4706009088000,31020983276,0.006156409,-0.02108878,8.979557621281e-06,1.0165075683999942e-06,9.996065189680994e-06,0.0031616554508170232
313767493632,6048884427,4706512404480,31024301059,0.006157731,-0.02108893,8.971636382361e-06,1.0162051248999997e-06,9.987841507261e-06,0.003160354648969163
313801048064,6049886931,4707015720960,31027617926,0.006156451,-0.02107367,8.979305909400997e-06,1.0472042888999988e-06,1.0026510198300996e-05,0.0031664665162134584
313834602496,6051937750,4707519037440,31030934718,0.006171875,-0.02104885,8.887106265624997e-06,1.0986184224999952e-06,9.985724688124993e-06,0.0031600197290721135
313868156928,6051969162,4708022353920,31034254449,0.006187283,-0.02101399,8.795477324088998e-06,1.1729106600999975e-06,9.968387984188995e-06,0.0031572754051854574
313901711360,6052118751,4708525670400,31037570844,0.006212084,-0.0210585,8.648986919056001e-06,1.0784822499999953e-06,9.727469169055996e-06,0.0031188890921377754
313935265792,6052435242,4709028986880,31040888228,0.006232538,-0.02105565,8.529098293443998e-06,1.0844098224999997e-06,9.613508115943998e-06,0.003100565773523277
313968820224,6053343938,4709532303360,31044206923,0.00624513,-0.02103771,8.455707936899999e-06,1.1220953040999947e-06,9.577803240999994e-06,0.0030948026174539784
314002374656,6053360415,4710035619840,31047526038,0.006214207,-0.02104203,8.636504296848997e-06,1.1129617008999974e-06,9.749465997748994e-06,0.003122413489233768
314035929088,6053640276,4710538936320,31050840984,0.006218753,-0.0210657,8.609805457009e-06,1.0635796899999978e-06,9.673385147008999e-06,0.003110206608411891
314069483520,6053786477,4711042252800,31054157091,0.006222757,-0.02106273,8.586324039049e-06,1.0697144328999934e-06,9.656038471948994e-06,0.003107416687853271
314103037952,6053945603,4711545569280,31057476711,0.006245146,-0.02107595,8.455614885315998e-06,1.042543102499998e-06,9.498157987815995e-06,0.003081908173164151
314136592384,6054552362,4712048885760,31060792165,0.006267473,-0.021076,8.326266067728999e-06,1.0424409999999952e-06,9.368707067728995e-06,0.003060834374435996
314170146816,6054604934,4712552202240,31064109640,0.006284177,-0.02108986,8.230145405328997e-06,1.0143309796000002e-06,9.244476384928997e-06,0.003040473052820728
314203701248,6054715089,4713055518720,31067429382,0.006294724,-0.02107955,8.169741692176e-06,1.0352045024999992e-06,9.204946194676e-06,0.0030339654241068733
314237255680,6054852874,4713558835200,31070748188,0.006298954,-0.02106678,8.145578570116e-06,1.0613532483999966e-06,9.206931818515997e-06,0.0030342926389054824
314270810112,6055710678,4714062151680,31074067131,0.006301796,-0.02107084,8.129364249615997e-06,1.0530043455999963e-06,9.182368595215993e-06,0.0030302423327542623
314304364544,6055828321,4714565468160,31077384655,0.006300954,-0.02108652,8.134166386115998e-06,1.0210698303999953e-06,9.155236216515992e-06,0.0030257620885515753
314337918976,6056242718,4715068784640,31080700955,0.0063285,-0.0210938,7.977800249999999e-06,1.0064102399999984e-06,8.984210489999997e-06,0.0029973672597798217
314371473408,6057004273,4715572101120,31084016078,0.006352681,-0.02107332,7.841786501761e-06,1.047920742399998e-06,8.889707244160997e-06,0.0029815612091924253
314405027840,6058147966,4716075417600,31087334567,0.00632951,-0.02106655,7.972095780099998e-06,1.0618272024999973e-06,9.033922982599995e-06,0.003005648512817158
314438582272,6058685164,4716578734080,31090652437,0.006352664,-0.02111955,7.841881712895998e-06,9.554085024999956e-07,8.797290215395993e-06,0.0029660226255704782
314472136704,6058851870,4717082050560,31093971119,0.006337034,-0.02110717,7.929664513155998e-06,9.797634288999943e-07,8.909427942055992e-06,0.0029848664864707084
314505691136,6059507267,4717585367040,31097292919,0.006340676,-0.02105978,7.909166280975998e-06,1.0758253283999968e-06,8.984991609375995e-06,0.0029974975578598885
314539245568,6060155768,4718088683520,31100608328,0.00633805,-0.02106084,7.9239435025e-06,1.0736275455999954e-06,8.997571048099997e-06,0.0029995951473657237
314572800000,6061846571,4718592000000,31103927759,0.006373505,-0.02104544,7.725592455024999e-06,1.1057784335999999e-06,8.831370888624999e-06,0.0029717622530453206
314606354432,6062236109,4719095316480,31107245301,0.006363215,-0.02105746,7.782900346224996e-06,1.080643411599997e-06,8.863543757824994e-06,0.0029771704280784793
314639908864,6063154508,4719598632960,31110563512,0.006405961,-0.02105444,7.546223267520999e-06,1.0869313535999956e-06,8.633154621120995e-06,0.0029382230380148124
314673463296,6064752830,4720101949440,31113881860,0.006400013,-0.02103765,7.578937422168996e-06,1.1222224224999939e-06,8.70115984466899e-06,0.002949772846283081
314707017728,6065048669,4720605265920,31117199172,0.00642425,-0.0210115,7.446076562499997e-06,1.1783102499999993e-06,8.624386812499997e-06,0.002936730633289338
314740572160,6066146852,4721108582400,31120514578,0.006430896,-0.02100569,7.409850186815997e-06,1.1909575160999958e-06,8.600807702915993e-06,0.002932713368693912
314774126592,6066164545,4721611898880,31123831525,0.006468188,-0.02097642,7.208215475344e-06,1.255699536399999e-06,8.463915011743998e-06,0.0029092808409887138
314807681024,6066303290,4722115215360,31127146883,0.006450057,-0.02094218,7.305900861248997e-06,1.333609232399994e-06,8.63951009364899e-06,0.0029393043553958462
314841235456,6066314954,4722618531840,31130461583,0.006458208,-0.02091899,7.261903923263998e-06,1.3877075601000005e-06,8.649611483364e-06,0.0029410221834192275
314874789888,6067088213,4723121848320,31133779824,0.006441698,-0.02093004,7.351158535203998e-06,1.3617956415999956e-06,8.712954176803993e-06,0.00295177136255571
314908344320,6068244413,4723625164800,31137098442,0.00646473,-0.02091749,7.226795592899997e-06,1.3912438400999957e-06,8.618039432999993e-06,0.002935649746308301
314941898752,6068905612,4724128481280,31140414679,0.006460603,-0.02095985,7.249001605609e-06,1.2931101225e-06,8.542111728109e-06,0.0029226891261488965
314975453184,6069073155,4724631797760,31143734359,0.006491957,-0.02095018,7.0811498478490005e-06,1.3151961123999995e-06,8.396345960249e-06,0.002897644898922054
315009007616,6069763065,4725135114240,31147048372,0.006508455,-0.0209349,6.993618257024999e-06,1.3504764099999983e-06,8.344094667024997e-06,0.0028886146622602673
315042562048,6070823672,4725638430720,31150366595,0.006483884,-0.02094331,7.124180221456e-06,1.3310006160999975e-06,8.455180837555997e-06,0.0029077793653501287
315076116480,6070908489,4726141747200,31153683413,0.006468603,-0.02093953,7.205987253608999e-06,1.3397368008999936e-06,8.545724054508994e-06,0.002923307040751791
315109670912,6070921691,4726645063680,31157003126,0.006437716,-0.02094605,7.372767200656e-06,1.324685902499995e-06,8.697453103155995e-06,0.002949144469698966
315143225344,6071465094,4727148380160,31160320928,0.006447126,-0.02095797,7.321754103875998e-06,1.2973893408999983e-06,8.619143444775996e-06,0.0029358377756231687
315176779776,6071732957,4727651696640,31163636058,0.006453142,-0.0209565,7.289233220163997e-06,1.300740249999998e-06,8.589973470163995e-06,0.0029308656520154576
315210334208,6072027788,4728155013120,31166953446,0.006410139,-0.02093568,7.523286465321001e-06,1.348664142399993e-06,8.871950607720994e-06,0.0029785819793520865
315243888640,6072140614,4728658329600,31170271995,0.006381906,-0.02091235,7.678961956836e-06,1.4033956224999974e-06,9.082357579335998e-06,0.003013695004365239
315277443072,6072332970,4729161646080,31173592327,0.006371364,-0.02088674,7.737498836495998e-06,1.4647292675999944e-06,9.202228104095992e-06,0.003033517447468531
