trueR,trueI
9.153000e-03,-2.209700e-02
n_samples,time,n_paths,n_NZero_paths,estimateR,estimateI,varianceR,varianceI,RvarianceR,RvarianceI,var,L2
104756936704,819761768,104756936704,51149018,0.009981783,0.004147733,6.868812610889994e-07,0.000688786010241289,0.000689472891502378,0.02625781581743573
104790491136,819761822,104790491136,51165330,0.01050558,0.002938232,1.8294726564000021e-06,0.0006267628412938239,0.0006285923139502239,0.025071743336876753
104824045568,819784384,104824045568,51181923,0.009509351,0.001824216,1.2698603520099967e-07,0.000572224574918656,0.000572351560953857,0.02392387010819648
104857600000,819807044,104857600000,51198163,0.009156948,0.001595262,1.5586704000001152e-11,0.0005613232786766439,0.0005613232942633479,0.02369226232894081
104891154432,819820624,104891154432,51214620,0.009447356,0.001935682,8.664545473600049e-08,0.000577569804113124,0.00057765644956786,0.02403448459126719
104924708864,819836899,104924708864,51231023,0.01003124,0.001494513,7.71305497600001e-07,0.0005565594856291689,0.0005573307911267689,0.023607854437173423
104958263296,819857233,104958263296,51247430,0.009281727,0.001210166,1.657064052900009e-08,0.0005432239869515559,0.0005432405575920849,0.02330752148110315
104991817728,819873753,104991817728,51263833,0.01067204,0.0004059211,2.307482521600003e-06,0.0005063814580328252,0.0005086889405544252,0.02255413355805151
105025372160,820083204,105025372160,51280338,0.01123792,0.0003664795,4.346891406400002e-06,0.0005046079112469202,0.0005089548026533202,0.022560026654534788
105058926592,820337675,105058926592,51296752,0.01154516,-0.0002614771,5.7224294656000035e-06,0.0004767900603164243,0.00048251248978202434,0.021966166934220096
105092481024,820438092,105092481024,51312925,0.01253965,0.0001726944,1.1469398222499999e-05,0.0004959392886693913,0.0005074086868918912,0.022525733881316526
105126035456,821958567,105126035456,51329317,0.01154029,7.02672e-05,5.699153544100001e-06,0.0004913877351161958,0.0004970868886602958,0.022295445468980785
105159589888,823254504,105159589888,51345641,0.01217144,0.00128261,9.110980033600005e-06,0.0005466061637520999,0.0005557171437856999,0.023573653594334925
105193144320,824447870,105193144320,51361960,0.01236429,0.001122883,1.0312383464100002e-05,0.0005391629665336891,0.0005494753499977891,0.023440890554707796
105226698752,825479184,105226698752,51378480,0.01058953,0.0008287063,2.0636184409000005e-06,0.0005255880093538596,0.0005276516277947596,0.022970668858236575
105260253184,825492293,105260253184,51394701,0.01091492,-0.0009413641,3.1043620864000005e-06,0.00044756093033336867,0.0004506652924197687,0.02122887873675312
105293807616,825616601,105293807616,51410921,0.01120999,0.0004037559,4.231207860099999e-06,0.0005062840160713847,0.0005105152239314847,0.022594583951280996
105327362048,825689563,105327362048,51427356,0.01169981,-0.0010466,6.4862411761e-06,0.0004431193401599999,0.0004496055813360999,0.021203904860569903
105360916480,825736014,105360916480,51443612,0.01213452,-0.001568197,8.889461510399997e-06,0.00042143175261280893,0.0004303212141232089,0.020744185067705333
105394470912,825835138,105394470912,51460062,0.01096617,0.0007236541,3.287585448900004e-06,0.0005207822535518466,0.0005240698390007466,0.022892571699150505
105428025344,825986666,105428025344,51476543,0.01150058,0.0004951328,5.511131856400001e-06,0.0005104044644528358,0.0005159155963092358,0.02271377547457128
105461579776,825988926,105461579776,51492931,0.01207181,0.0006600902,8.519451816100005e-06,0.000517885154370936,0.000526404606187036,0.02294350902078921
105495134208,826013076,105495134208,51509291,0.0126967,0.001773939,1.2557809690000003e-05,0.0005698217287417209,0.0005823795384317209,0.02413254106868402
105528688640,826026782,105528688640,51525706,0.01385525,0.0003901477,2.21111550625e-05,0.0005056718116816152,0.0005277829667441152,0.022973527520694665
105562243072,826036265,105562243072,51541962,0.0144428,4.456381e-05,2.7981984040000006e-05,0.0004902488479523016,0.0005182308319923016,0.022764683876397265
105595797504,826047294,105595797504,51558398,0.01623077,-0.0006430708,5.009482817289998e-05,0.0004602710781186126,0.0005103659062915126,0.02259127943015872
105629351936,826060652,105629351936,51574670,0.01491543,-0.0007347891,3.3205599504900006e-05,0.0004563440545360787,0.0004895496540409786,0.022125769004510975
105662906368,826135296,105662906368,51591029,0.01460007,-0.001206081,2.9670571584900002e-05,0.0004364304966645609,0.0004661010682494609,0.021589373966131135
105696460800,826177889,105696460800,51607362,0.01463685,-0.002560458,3.00726108225e-05,0.0003816764733177639,0.0004117490841402639,0.020291601320257206
105730015232,826180181,105730015232,51623742,0.01326409,-0.002419512,1.6901060988099997e-05,0.000387203533990144,0.000404104594978244,0.02010235297118832
105763569664,826238964,105763569664,51639920,0.01542257,-0.002730281,3.93075079849e-05,0.0003750698048249609,0.0004143773128098609,0.020356259794222044
105797124096,826240545,105797124096,51656392,0.01525561,-0.0035175,3.72418488121e-05,0.00034519782024999997,0.0003824396690621,0.019556064764213173
105830678528,826242888,105830678528,51672761,0.01445387,-0.00240955,2.809922275690001e-05,0.00038759568750249994,0.00041569491025939995,0.020388597554991367
105864232960,826321460,105864232960,51689166,0.01380535,-0.001683205,2.1644360522499995e-05,0.00041672302630202493,0.00043836738682452494,0.0209372249074352
105897787392,826337407,105897787392,51705545,0.01288119,-0.002403801,1.3899400676100007e-05,0.00038782208685360093,0.0004017214875297009,0.02004299098262784
105931341824,826346907,105931341824,51721939,0.01283371,-0.004076766,1.3547626104100002e-05,0.000324728833414756,0.000338276459518856,0.018392293481750883
105964896256,826393301,105964896256,51738310,0.01341837,-0.004534681,1.8193381236900007e-05,0.000308435048657761,0.000326628429894661,0.0180728644629085
105998450688,826400491,105998450688,51754651,0.01163656,-0.00568882,6.168070273600005e-06,0.0002692283709123999,0.0002753964411859999,0.016595072798454364
106032005120,826421117,106032005120,51771047,0.01178303,-0.005414543,6.917057800900001e-06,0.0002783043715568489,0.00028522142935774895,0.016888499914372173
106065559552,826467667,106065559552,51787556,0.01165646,-0.007255108,6.267311971600004e-06,0.00022028175813966396,0.00022654907011126398,0.015051547100257301
106099113984,826486427,106099113984,51804012,0.01155125,-0.007997874,5.751603062500005e-06,0.00019878535396387594,0.00020453695702637593,0.014301641759825196
106132668416,826501835,106132668416,51820423,0.01112028,-0.008932973,3.8701905984e-06,0.00017329160685672896,0.00017716179745512896,0.013310214027397491
106166222848,826529451,106166222848,51836810,0.01007187,-0.008101206,8.443220769000008e-07,0.00019588224969043598,0.00019672657176733596,0.01402592498794058
106199777280,826550976,106199777280,51853091,0.01030326,-0.005317522,1.3230980676000004e-06,0.000281550881952484,0.000282873980020084,0.016818857869073157
106233331712,826583277,106233331712,51869434,0.01000063,-0.006996667,7.184766169000004e-07,0.00022802005671088897,0.00022873853332778897,0.015124104381013408
106266886144,826594953,106266886144,51886091,0.00916122,-0.008280758,6.756839999999598e-11,0.00019088854300256398,0.000190888610570964,0.013816244445252262
106300440576,826628550,106300440576,51902462,0.007867272,-0.007086927,1.6530964899839996e-06,0.00022530229146532896,0.00022695538795531296,0.015065038597870003
106333995008,826631155,106333995008,51918823,0.00787824,-0.008325282,1.6250130575999995e-06,0.00018966021667152395,0.00019128522972912396,0.013830590360831455
106367549440,826662727,106367549440,51935143,0.007008503,-0.009410989,4.598867383008998e-06,0.00016093487509212097,0.00016553374247512998,0.012865991701968798
106401103872,826750275,106401103872,51951588,0.0077097,-0.009734344,2.0831148899999996e-06,0.00015283526337433594,0.00015491837826433593,0.012446621158544833
106434658304,826755853,106434658304,51968062,0.006406794,-0.009656216,7.541647394435996e-06,0.00015477310653465597,0.00016231475392909197,0.012740280763354157
106468212736,826768516,106468212736,51984299,0.0072115,-0.009721125,3.7694222499999986e-06,0.00015316228201562495,0.00015693170426562495,0.012527238493204517
106501767168,826798278,106501767168,52000715,0.006984624,-0.01112054,4.7018544773759985e-06,0.00012048267413159996,0.00012518452860897595,0.011188589214417337
106535321600,826814707,106535321600,52017190,0.008291103,-0.01060363,7.428664386090006e-07,0.00013209755395689998,0.000132840420395509,0.011525641864794732
106568876032,826815864,106568876032,52033482,0.009245832,-0.01108077,8.61778022400019e-09,0.00012135732341289996,0.00012136594119312395,0.011016621133229732
106602430464,826819647,106602430464,52050017,0.009094184,-0.01260552,3.459321855999968e-09,9.008819259039996e-05,9.009165191225596e-05,0.009491662231256229
106635984896,826827153,106635984896,52066240,0.008563089,-0.01156714,3.479949879210003e-07,0.00011087795161959996,0.00011122594660752096,0.01054637125306714
106669539328,826867262,106669539328,52082725,0.008573599,-0.01249979,3.357055188010003e-07,9.210643978409997e-05,9.244214530290097e-05,0.009614683837906526
106703093760,826995356,106703093760,52099024,0.008680481,-0.01242546,2.232742053609994e-07,9.353868597159998e-05,9.376196017696098e-05,0.00968307596670402
106736648192,827014156,106736648192,52115540,0.008585846,-0.01260525,3.216636597160003e-07,9.009331806249997e-05,9.041498172221596e-05,0.00950867928380256
106770202624,827020097,106770202624,52131848,0.009401105,-0.01415154,6.15560910250001e-08,6.313033461159997e-05,6.319189070262498e-05,0.007949332720588878
106803757056,827060012,106803757056,52148281,0.00959997,-0.01419824,1.997821808999997e-07,6.239040953759996e-05,6.259019171849996e-05,0.007911396319139875
106837311488,827076262,106837311488,52164886,0.00917004,-0.01389663,2.9036160000003925e-10,6.724606813689997e-05,6.724635849849997e-05,0.00820038770415765
106870865920,827110187,106870865920,52181403,0.008605857,-0.01369424,2.9936546244899995e-07,7.060637561759998e-05,7.090574108004898e-05,0.008420554677694871
106904420352,827114288,106904420352,52197823,0.008121144,-0.01316976,1.0647268047359988e-06,7.969561401759996e-05,8.076034082233596e-05,0.008986675738132313
106937974784,827148192,106937974784,52214230,0.01024903,-0.01285551,1.2012817608999991e-06,8.540513742009996e-05,8.660641918099996e-05,0.009306256990917453
106971529216,827264128,106971529216,52230570,0.01087042,-0.01298825,2.9495314564000025e-06,8.296932656249998e-05,8.591885801889999e-05,0.009269242580648108
107005083648,827319800,107005083648,52247026,0.00984416,-0.01227372,4.777021455999995e-07,9.649682995839997e-05,9.697453210399998e-05,0.009847564780391138
107038638080,827427262,107038638080,52263470,0.01000445,-0.01253719,7.249671025000002e-07,9.138996723609997e-05,9.211493433859997e-05,0.009597652543127406
107072192512,827428742,107072192512,52279509,0.01008569,-0.01197386,8.699106360999998e-07,0.00010247796345959998,0.00010334787409569998,0.010166015645064686
107105746944,827653668,107105746944,52295679,0.01042113,-0.012803,1.6081536969000024e-06,8.637843599999997e-05,8.798658969689997e-05,0.009380116720856941
107139301376,827731099,107139301376,52311878,0.01072798,-0.01300762,2.4805620004000005e-06,8.261682878439999e-05,8.509739078479999e-05,0.00922482470211765
107172855808,827928220,107172855808,52328477,0.01039683,-0.01196421,1.547113068899999e-06,0.00010267343318409998,0.00010422054625299999,0.010208846470243345
107206410240,827989462,107206410240,52344967,0.009279537,-0.01396035,1.6011612368999868e-08,6.620507322249998e-05,6.622108483486899e-05,0.008137633859720465
107239964672,828023480,107239964672,52361489,0.008893416,-0.01480309,6.73838530560001e-08,5.320112308809998e-05,5.326850694115598e-05,0.0072985277242164385
107273519104,828153995,107273519104,52377805,0.009584068,-0.01456959,1.8581962062399978e-07,5.666190130809997e-05,5.684772092872397e-05,0.007539742762768765
107307073536,828254272,107307073536,52394123,0.008958053,-0.01488708,3.800433280899966e-08,5.198294640639997e-05,5.202095073920897e-05,0.00721255507703123
107340627968,828421739,107340627968,52410564,0.009323397,-0.01496847,2.9035137609000323e-08,5.081593996089999e-05,5.084497509850899e-05,0.007130566253707274
107374182400,831068906,107374182400,52426912,0.008504877,-0.01611408,4.2006342312900057e-07,3.579533172639999e-05,3.621539514952899e-05,0.006017922826817322
107407736832,851594208,107407736832,52443317,0.008746199,-0.01670139,1.6548705360100004e-07,2.9112607272099985e-05,2.9278094325700984e-05,0.005410923611150039
107441291264,851645666,107441291264,52459704,0.008354439,-0.01725847,6.376996707209995e-07,2.3411372560899974e-05,2.4049072231620973e-05,0.004903985341701275
107474845696,851690101,107474845696,52475967,0.007728279,-0.01833449,2.0298299278409985e-06,1.41564815001e-05,1.6186311427941e-05,0.0040232215235978495
107508400128,851726354,107508400128,52492508,0.006381737,-0.01860881,7.679898615168998e-06,1.2167469476099991e-05,1.9847368091268987e-05,0.004455038506148851
107541954560,851743769,107541954560,52508822,0.007500787,-0.01838136,2.729807797368999e-06,1.3805980609599995e-05,1.6535788406968993e-05,0.004066422064538923
107575508992,851795521,107575508992,52525502,0.00732014,-0.01794112,3.3593757795999982e-06,1.7271338574399976e-05,2.0630714353999975e-05,0.004542104617245179
107609063424,851819097,107609063424,52541995,0.00785452,-0.01760564,1.6860503103999986e-06,2.0172314649599998e-05,2.1858364959999996e-05,0.004675293034666383
107642617856,851822288,107642617856,52558262,0.008949205,-0.01886194,4.1532402024999866e-08,1.0465613203599987e-05,1.0507145605624987e-05,0.003241472752565566
107676172288,851834794,107676172288,52574747,0.01035271,-0.02030499,1.4393040840999991e-06,3.2112998401000006e-06,4.6506039242e-06,0.002156525892309202
107709726720,851868218,107709726720,52591151,0.008620293,-0.02104945,2.8377674784900036e-07,1.0973610024999954e-06,1.3811377503489957e-06,0.0011752181713830822
